"32","22+23","4", 0.0574728 
"32","24","4", 0.0504902 
"32","25","4", 0.0306238 
"32","26A","4", 0.0093247 
"32","26B","4", 0.0249322 
"32","27A","4", 0.023797 
"32","27B","4", 0.022025 
"32","28","4", 0.0532108 
"32","29A","4", 0.0311173 
"32","29B","4", 0.0739249 
"32","30","4", 0.0158895 
"32","31","4", 0.0090656 
"32","32","4", 1.07541 
"32","33+34","4", 0.0539293 
"32","35","4", 0.0321979 
"32","36","4", 0.0179722 
"32","37","4", 0.0110993 
"32","38","4", 0.0237386 
"32","39","4", 0.0159021 
"32","40","4", 0.0211664 
"32","41","4", 0.01485 
"32","42","4", 0.0376322 
"32","43","4", 0.0253267 
"32","44+45","4", 0.0555574 
"32","46","4", 0.0316666 
"32","47","4", 0.0184917 
"32","48","4", 0.0311735 
"32","49","4", 0.0373492 
"32","50","4", 0.0129824 
"32","51","4", 0.028794 
"32","52","4", 0.0420073 
"32","53","4", 0.0396964 
"32","54","4", 0.1033867 
"32","55","4", 0.0421775 
"32","56","4", 0.0321989 
"32","57","4", 0.0257224 
"32","58","4", 0.0804737 
"32","59A","4", 0.0889236 
"32","59B","4", 0.0440824 
"32","60","4", 0.0308388 
"32","61","4", 0.0354967 
"32","62","4", 0.0303954 
"32","63","4", 0.0358968 
"32","64","4", 0.049807 
"32","65A","4", 0.0141401 
"32","65B","4", 0.020608 
"32","65C","4", 0.0095015 
"32","65D","4", 0.0056132 
"32","65E","4", 0.0085615 
"32","66","4", 0.0071342 
"32","67","4", 0.0045349 
"32","68A","4", 0.006468 
"32","68B","4", 0.005572 
"32","68C","4", 0.0159794 
"32","69A","4", 0.0086382 
"32","69B","4", 0.0070003 
"32","70A","4", 0.0032015 
"32","70B","4", 0.0055811 
"32","71A","4", 0.0018487 
"32","71B","4", 0.0039172 
"32","72A","4", 0.0090239 
"32","72B","4", 0.0116676 
"32","73A","4", 0.00732 
"32","73B","4", 0.0037132 
"32","73C","4", 0.0067015 
"32","73D","4", 0.0130828 
"32","74","4", 0.0189558 
"32","75","4", 0.0276189 
"32","76","4", 0.0057441 
"32","77A","4", 0.0171201 
"32","77B","4", 0.0092802 
"32","78","4", 0.0032671 
"32","79","4", 0.0111293 
"32","80","4", 0 
"32","81","4", 0 
"32","82","4", 0 
"32","83","4", 0 
"32","84","4", 0 
"32","85","4", 0 
"33+34","01","4", 0.0006292 
"33+34","02","4", 0.0000987 
"33+34","03","4", 0.0003259 
"33+34","04","4", 0.000172 
"33+34","05+06","4", 0.0000568 
"33+34","07","4", 0.0000428 
"33+34","08","4", 0.0000579 
"33+34","09+10","4", 0.0000434 
"33+34","11","4", 0.0001226 
"33+34","12","4", 0.0001187 
"33+34","13","4", 0.0000568 
"33+34","14","4", 0.0002045 
"33+34","15","4", 0.0000535 
"33+34","16","4", 0.0002202 
"33+34","17","4", 0.000162 
"33+34","18","4", 0.0072814 
"33+34","19","4", 0.02739 
"33+34","20+21","4", 0.0002912 
"33+34","22+23","4", 0.0014893 
"33+34","24","4", 0.0000958 
"33+34","25","4", 0.0000849 
"33+34","26A","4", 0.000096 
"33+34","26B","4", 0.0001302 
"33+34","27A","4", 0.0000784 
"33+34","27B","4", 0.0000821 
"33+34","28","4", 0.00009 
"33+34","29A","4", 0.0000707 
"33+34","29B","4", 0.0001145 
"33+34","30","4", 0.000063 
"33+34","31","4", 0.0000857 
"33+34","32","4", 0.0001791 
"33+34","33+34","4", 1.282914 
"33+34","35","4", 0.0000651 
"33+34","36","4", 0.0000725 
"33+34","37","4", 0.0000801 
"33+34","38","4", 0.000073 
"33+34","39","4", 0.000081 
"33+34","40","4", 0.0001413 
"33+34","41","4", 0.0000859 
"33+34","42","4", 0.0000852 
"33+34","43","4", 0.0000684 
"33+34","44+45","4", 0.0000702 
"33+34","46","4", 0.0000606 
"33+34","47","4", 0.0000527 
"33+34","48","4", 0.0000749 
"33+34","49","4", 0.0000595 
"33+34","50","4", 0.0000499 
"33+34","51","4", 0.0000619 
"33+34","52","4", 0.0000635 
"33+34","53","4", 0.0000584 
"33+34","54","4", 0.0000789 
"33+34","55","4", 0.0000633 
"33+34","56","4", 0.000069 
"33+34","57","4", 0.000063 
"33+34","58","4", 0.00007 
"33+34","59A","4", 0.0008798 
"33+34","59B","4", 0.0001297 
"33+34","60","4", 0.0001294 
"33+34","61","4", 0.000197 
"33+34","62","4", 0.000099 
"33+34","63","4", 0.0000512 
"33+34","64","4", 0.0013407 
"33+34","65A","4", 0.0000889 
"33+34","65B","4", 0.0000851 
"33+34","65C","4", 0.0001921 
"33+34","65D","4", 0.0000954 
"33+34","65E","4", 0.0001953 
"33+34","66","4", 0.0001196 
"33+34","67","4", 0.0004344 
"33+34","68A","4", 0.0000556 
"33+34","68B","4", 0.0000792 
"33+34","68C","4", 0.0000862 
"33+34","69A","4", 0.0001028 
"33+34","69B","4", 0.000381 
"33+34","70A","4", 0.0001364 
"33+34","70B","4", 0.0001253 
"33+34","71A","4", 0.0000158 
"33+34","71B","4", 0.0000756 
"33+34","72A","4", 0.0004462 
"33+34","72B","4", 0.0053177 
"33+34","73A","4", 0.0001079 
"33+34","73B","4", 0.0002766 
"33+34","73C","4", 0.0002669 
"33+34","73D","4", 0.0001952 
"33+34","74","4", 0.0001419 
"33+34","75","4", 0.0001779 
"33+34","76","4", 0.0009823 
"33+34","77A","4", 0.0002075 
"33+34","77B","4", 0.0009434 
"33+34","78","4", 0.0005438 
"33+34","79","4", 0.0000851 
"33+34","80","4", 0 
"33+34","81","4", 0 
"33+34","82","4", 0 
"33+34","83","4", 0 
"33+34","84","4", 0 
"33+34","85","4", 0 
"35","01","4", 0.003699 
"35","02","4", 0.0007777 
"35","03","4", 0.0011454 
"35","04","4", 0.0012056 
"35","05+06","4", 0.0009145 
"35","07","4", 0.0006877 
"35","08","4", 0.0004423 
"35","09+10","4", 0.0014044 
"35","11","4", 0.0046437 
"35","12","4", 0.0027379 
"35","13","4", 0.0015978 
"35","14","4", 0.0142477 
"35","15","4", 0.0003828 
"35","16","4", 0.0111788 
"35","17","4", 0.0036166 
"35","18","4", 0.0036814 
"35","19","4", 0.0048253 
"35","20+21","4", 0.005778 
"35","22+23","4", 0.0063797 
"35","24","4", 0.0016295 
"35","25","4", 0.0011798 
"35","26A","4", 0.000521 
"35","26B","4", 0.0007822 
"35","27A","4", 0.0022091 
"35","27B","4", 0.0022928 
"35","28","4", 0.0018733 
"35","29A","4", 0.0059521 
"35","29B","4", 0.0073402 
"35","30","4", 0.0015673 
"35","31","4", 0.0032248 
"35","32","4", 0.0073349 
"35","33+34","4", 0.0029472 
"35","35","4", 1.0978004 
"35","36","4", 0.0037769 
"35","37","4", 0.0009781 
"35","38","4", 0.0067528 
"35","39","4", 0.0029167 
"35","40","4", 0.0074717 
"35","41","4", 0.0022449 
"35","42","4", 0.0024228 
"35","43","4", 0.00125 
"35","44+45","4", 0.0018955 
"35","46","4", 0.0012674 
"35","47","4", 0.0012065 
"35","48","4", 0.0019812 
"35","49","4", 0.0011742 
"35","50","4", 0.0011978 
"35","51","4", 0.0039413 
"35","52","4", 0.001885 
"35","53","4", 0.0017269 
"35","54","4", 0.0045572 
"35","55","4", 0.0287899 
"35","56","4", 0.0040125 
"35","57","4", 0.0126704 
"35","58","4", 0.0029222 
"35","59A","4", 0.0140596 
"35","59B","4", 0.0032076 
"35","60","4", 0.0018632 
"35","61","4", 0.0083758 
"35","62","4", 0.0058736 
"35","63","4", 0.0089688 
"35","64","4", 0.0023469 
"35","65A","4", 0.0020314 
"35","65B","4", 0.0010908 
"35","65C","4", 0.0010453 
"35","65D","4", 0.000884 
"35","65E","4", 0.0008873 
"35","66","4", 0.0008228 
"35","67","4", 0.0006145 
"35","68A","4", 0.0006297 
"35","68B","4", 0.0006676 
"35","68C","4", 0.0019238 
"35","69A","4", 0.0009273 
"35","69B","4", 0.0004456 
"35","70A","4", 0.0004436 
"35","70B","4", 0.000602 
"35","71A","4", 0.0001835 
"35","71B","4", 0.0004243 
"35","72A","4", 0.00532 
"35","72B","4", 0.0009409 
"35","73A","4", 0.0011599 
"35","73B","4", 0.0009625 
"35","73C","4", 0.0015257 
"35","73D","4", 0.0006947 
"35","74","4", 0.0051908 
"35","75","4", 0.0062813 
"35","76","4", 0.0006455 
"35","77A","4", 0.0026525 
"35","77B","4", 0.0022058 
"35","78","4", 0.0003881 
"35","79","4", 0.0020297 
"35","80","4", 0 
"35","81","4", 0 
"35","82","4", 0 
"35","83","4", 0 
"35","84","4", 0 
"35","85","4", 0 
"36","01","4", 0.0026386 
"36","02","4", 0.0033741 
"36","03","4", 0.0020486 
"36","04","4", 0.0018001 
"36","05+06","4", 0.0108838 
"36","07","4", 0.0065021 
"36","08","4", 0.0050486 
"36","09+10","4", 0.0079208 
"36","11","4", 0.0600141 
"36","12","4", 0.0339016 
"36","13","4", 0.0042618 
"36","14","4", 0.0022637 
"36","15","4", 0.0008691 
"36","16","4", 0.0020378 
"36","17","4", 0.0023709 
"36","18","4", 0.0014397 
"36","19","4", 0.0015952 
"36","20+21","4", 0.0080287 
"36","22+23","4", 0.0064746 
"36","24","4", 0.0037201 
"36","25","4", 0.0026842 
"36","26A","4", 0.0010938 
"36","26B","4", 0.0014726 
"36","27A","4", 0.0040975 
"36","27B","4", 0.0044532 
"36","28","4", 0.0031029 
"36","29A","4", 0.0014545 
"36","29B","4", 0.0019863 
"36","30","4", 0.0165815 
"36","31","4", 0.0064936 
"36","32","4", 0.0037944 
"36","33+34","4", 0.0026781 
"36","35","4", 0.0185136 
"36","36","4", 1.1144602 
"36","37","4", 0.0243183 
"36","38","4", 0.006847 
"36","39","4", 0.0088088 
"36","40","4", 0.0082485 
"36","41","4", 0.0092434 
"36","42","4", 0.0079237 
"36","43","4", 0.0120099 
"36","44+45","4", 0.0072161 
"36","46","4", 0.0073796 
"36","47","4", 0.0142925 
"36","48","4", 0.0075301 
"36","49","4", 0.0083895 
"36","50","4", 0.0081126 
"36","51","4", 0.0029907 
"36","52","4", 0.011492 
"36","53","4", 0.03706 
"36","54","4", 0.0117753 
"36","55","4", 0.0156123 
"36","56","4", 0.0024819 
"36","57","4", 0.0036528 
"36","58","4", 0.0042404 
"36","59A","4", 0.0070317 
"36","59B","4", 0.009412 
"36","60","4", 0.005443 
"36","61","4", 0.0062124 
"36","62","4", 0.0036238 
"36","63","4", 0.0022285 
"36","64","4", 0.0066064 
"36","65A","4", 0.0044327 
"36","65B","4", 0.0016086 
"36","65C","4", 0.0023797 
"36","65D","4", 0.0018574 
"36","65E","4", 0.0015264 
"36","66","4", 0.0021441 
"36","67","4", 0.0012135 
"36","68A","4", 0.0039978 
"36","68B","4", 0.0063479 
"36","68C","4", 0.00985 
"36","69A","4", 0.001049 
"36","69B","4", 0.0011876 
"36","70A","4", 0.0006719 
"36","70B","4", 0.0007903 
"36","71A","4", 0.0017748 
"36","71B","4", 0.0033139 
"36","72A","4", 0.002684 
"36","72B","4", 0.0014496 
"36","73A","4", 0.0009309 
"36","73B","4", 0.0007198 
"36","73C","4", 0.0011152 
"36","73D","4", 0.0012377 
"36","74","4", 0.0030642 
"36","75","4", 0.0027463 
"36","76","4", 0.001269 
"36","77A","4", 0.0014103 
"36","77B","4", 0.0023906 
"36","78","4", 0.0007233 
"36","79","4", 0.0185075 
"36","80","4", 0 
"36","81","4", 0 
"36","82","4", 0 
"36","83","4", 0 
"36","84","4", 0 
"36","85","4", 0 
"37","01","4", 0.0079468 
"37","02","4", 0.0059107 
"37","03","4", 0.0052587 
"37","04","4", 0.0041312 
"37","05+06","4", 0.0573126 
"37","07","4", 0.0199776 
"37","08","4", 0.0222963 
"37","09+10","4", 0.0280862 
"37","11","4", 0.0355775 
"37","12","4", 0.0294502 
"37","13","4", 0.0345531 
"37","14","4", 0.0127528 
"37","15","4", 0.0020963 
"37","16","4", 0.00513 
"37","17","4", 0.0070184 
"37","18","4", 0.0040264 
"37","19","4", 0.0046525 
"37","20+21","4", 0.0125481 
"37","22+23","4", 0.062688 
"37","24","4", 0.0078258 
"37","25","4", 0.0168774 
"37","26A","4", 0.0026064 
"37","26B","4", 0.0045707 
"37","27A","4", 0.0153399 
"37","27B","4", 0.0102107 
"37","28","4", 0.0095424 
"37","29A","4", 0.0038966 
"37","29B","4", 0.0089951 
"37","30","4", 0.0158621 
"37","31","4", 0.01638 
"37","32","4", 0.0152792 
"37","33+34","4", 0.0071682 
"37","35","4", 0.0087272 
"37","36","4", 0.0210458 
"37","37","4", 1.2350506 
"37","38","4", 0.0338679 
"37","39","4", 0.2464078 
"37","40","4", 0.2403866 
"37","41","4", 0.2759507 
"37","42","4", 0.1725044 
"37","43","4", 0.1969148 
"37","44+45","4", 0.1754957 
"37","46","4", 0.1742284 
"37","47","4", 0.1178669 
"37","48","4", 0.106405 
"37","49","4", 0.1238637 
"37","50","4", 0.112032 
"37","51","4", 0.0180204 
"37","52","4", 0.1037594 
"37","53","4", 0.0829753 
"37","54","4", 0.1088387 
"37","55","4", 0.0687965 
"37","56","4", 0.0215177 
"37","57","4", 0.0238549 
"37","58","4", 0.0439289 
"37","59A","4", 0.0802093 
"37","59B","4", 0.1472282 
"37","60","4", 0.0297823 
"37","61","4", 0.1016879 
"37","62","4", 0.0264127 
"37","63","4", 0.0107063 
"37","64","4", 0.035974 
"37","65A","4", 0.0206461 
"37","65B","4", 0.0058922 
"37","65C","4", 0.0103029 
"37","65D","4", 0.0046319 
"37","65E","4", 0.0037047 
"37","66","4", 0.0048035 
"37","67","4", 0.0025579 
"37","68A","4", 0.0074262 
"37","68B","4", 0.0146864 
"37","68C","4", 0.0126503 
"37","69A","4", 0.0030951 
"37","69B","4", 0.0027424 
"37","70A","4", 0.0015837 
"37","70B","4", 0.0021575 
"37","71A","4", 0.0017391 
"37","71B","4", 0.0028233 
"37","72A","4", 0.0031664 
"37","72B","4", 0.0053488 
"37","73A","4", 0.0036586 
"37","73B","4", 0.0016109 
"37","73C","4", 0.0036556 
"37","73D","4", 0.0034205 
"37","74","4", 0.0050986 
"37","75","4", 0.0227254 
"37","76","4", 0.0029008 
"37","77A","4", 0.0029 
"37","77B","4", 0.0039802 
"37","78","4", 0.0038586 
"37","79","4", 0.0124903 
"37","80","4", 0 
"37","81","4", 0 
"37","82","4", 0 
"37","83","4", 0 
"37","84","4", 0 
"37","85","4", 0 
"38","01","4", 0.0073393 
"38","02","4", 0.0038504 
"38","03","4", 0.0039771 
"38","04","4", 0.003297 
"38","05+06","4", 0.0089627 
"38","07","4", 0.0073343 
"38","08","4", 0.0038206 
"38","09+10","4", 0.0070835 
"38","11","4", 0.0288126 
"38","12","4", 0.0259715 
"38","13","4", 0.0453865 
"38","14","4", 0.0187329 
"38","15","4", 0.0016075 
"38","16","4", 0.003746 
"38","17","4", 0.0049638 
"38","18","4", 0.0039095 
"38","19","4", 0.003487 
"38","20+21","4", 0.0081715 
"38","22+23","4", 0.0263162 
"38","24","4", 0.0069921 
"38","25","4", 0.010492 
"38","26A","4", 0.0023691 
"38","26B","4", 0.0046775 
"38","27A","4", 0.0100026 
"38","27B","4", 0.0075388 
"38","28","4", 0.0063278 
"38","29A","4", 0.0034711 
"38","29B","4", 0.0098216 
"38","30","4", 0.0231287 
"38","31","4", 0.0046046 
"38","32","4", 0.0082804 
"38","33+34","4", 0.0060993 
"38","35","4", 0.0067956 
"38","36","4", 0.0081045 
"38","37","4", 0.0456346 
"38","38","4", 1.4855874 
"38","39","4", 0.5235095 
"38","40","4", 0.1437224 
"38","41","4", 0.0899711 
"38","42","4", 0.0988509 
"38","43","4", 0.0722533 
"38","44+45","4", 0.0407328 
"38","46","4", 0.0616495 
"38","47","4", 0.0532693 
"38","48","4", 0.0836073 
"38","49","4", 0.0607027 
"38","50","4", 0.1027541 
"38","51","4", 0.035512 
"38","52","4", 0.1147223 
"38","53","4", 0.0934026 
"38","54","4", 0.0869291 
"38","55","4", 0.0917821 
"38","56","4", 0.0376947 
"38","57","4", 0.0522184 
"38","58","4", 0.0972373 
"38","59A","4", 0.0582721 
"38","59B","4", 0.1396599 
"38","60","4", 0.0574925 
"38","61","4", 0.0454933 
"38","62","4", 0.0337454 
"38","63","4", 0.0140001 
"38","64","4", 0.087977 
"38","65A","4", 0.0087705 
"38","65B","4", 0.0044772 
"38","65C","4", 0.0070316 
"38","65D","4", 0.0040626 
"38","65E","4", 0.003197 
"38","66","4", 0.0048016 
"38","67","4", 0.0029047 
"38","68A","4", 0.0055413 
"38","68B","4", 0.0050676 
"38","68C","4", 0.0108184 
"38","69A","4", 0.0037934 
"38","69B","4", 0.0024204 
"38","70A","4", 0.0016312 
"38","70B","4", 0.0021985 
"38","71A","4", 0.0014764 
"38","71B","4", 0.0024666 
"38","72A","4", 0.0027659 
"38","72B","4", 0.006884 
"38","73A","4", 0.0061793 
"38","73B","4", 0.0016667 
"38","73C","4", 0.0032065 
"38","73D","4", 0.0031812 
"38","74","4", 0.0061 
"38","75","4", 0.0191191 
"38","76","4", 0.0032677 
"38","77A","4", 0.0027355 
"38","77B","4", 0.003772 
"38","78","4", 0.0034057 
"38","79","4", 0.0104702 
"38","80","4", 0 
"38","81","4", 0 
"38","82","4", 0 
"38","83","4", 0 
"38","84","4", 0 
"38","85","4", 0 
"39","01","4", 0.0069675 
"39","02","4", 0.0009203 
"39","03","4", 0.0016558 
"39","04","4", 0.0012061 
"39","05+06","4", 0.0007636 
"39","07","4", 0.0003085 
"39","08","4", 0.0002565 
"39","09+10","4", 0.0004232 
"39","11","4", 0.0007289 
"39","12","4", 0.0007327 
"39","13","4", 0.0003523 
"39","14","4", 0.0318494 
"39","15","4", 0.0002674 
"39","16","4", 0.0014051 
"39","17","4", 0.0016816 
"39","18","4", 0.000749 
"39","19","4", 0.0009541 
"39","20+21","4", 0.0006805 
"39","22+23","4", 0.0009425 
"39","24","4", 0.0012365 
"39","25","4", 0.0011459 
"39","26A","4", 0.0003332 
"39","26B","4", 0.0005216 
"39","27A","4", 0.0082906 
"39","27B","4", 0.0077982 
"39","28","4", 0.0039985 
"39","29A","4", 0.0024478 
"39","29B","4", 0.0133916 
"39","30","4", 0.0410074 
"39","31","4", 0.0016307 
"39","32","4", 0.0015263 
"39","33+34","4", 0.0044759 
"39","35","4", 0.0007046 
"39","36","4", 0.0006993 
"39","37","4", 0.0004923 
"39","38","4", 0.0007078 
"39","39","4", 1.0986296 
"39","40","4", 0.0006887 
"39","41","4", 0.0006026 
"39","42","4", 0.0008883 
"39","43","4", 0.0004264 
"39","44+45","4", 0.0005758 
"39","46","4", 0.0004379 
"39","47","4", 0.0004449 
"39","48","4", 0.0003878 
"39","49","4", 0.0003848 
"39","50","4", 0.0002897 
"39","51","4", 0.000413 
"39","52","4", 0.0005995 
"39","53","4", 0.0005028 
"39","54","4", 0.0009927 
"39","55","4", 0.0005266 
"39","56","4", 0.0003409 
"39","57","4", 0.0004179 
"39","58","4", 0.000577 
"39","59A","4", 0.0011453 
"39","59B","4", 0.0007361 
"39","60","4", 0.0004127 
"39","61","4", 0.0006055 
"39","62","4", 0.0006031 
"39","63","4", 0.0005292 
"39","64","4", 0.000976 
"39","65A","4", 0.0003715 
"39","65B","4", 0.0003029 
"39","65C","4", 0.0003457 
"39","65D","4", 0.0004871 
"39","65E","4", 0.0001515 
"39","66","4", 0.0001643 
"39","67","4", 0.0002601 
"39","68A","4", 0.0002052 
"39","68B","4", 0.000256 
"39","68C","4", 0.0004692 
"39","69A","4", 0.001112 
"39","69B","4", 0.0001554 
"39","70A","4", 0.000113 
"39","70B","4", 0.0001618 
"39","71A","4", 0.0000608 
"39","71B","4", 0.0001263 
"39","72A","4", 0.0002833 
"39","72B","4", 0.0003906 
"39","73A","4", 0.0001644 
"39","73B","4", 0.0001126 
"39","73C","4", 0.0003197 
"39","73D","4", 0.0003554 
"39","74","4", 0.0072355 
"39","75","4", 0.0003849 
"39","76","4", 0.0004446 
"39","77A","4", 0.0005982 
"39","77B","4", 0.0006031 
"39","78","4", 0.0001574 
"39","79","4", 0.0004764 
"39","80","4", 0 
"39","81","4", 0 
"39","82","4", 0 
"39","83","4", 0 
"39","84","4", 0 
"39","85","4", 0 
"40","01","4", 0.0026908 
"40","02","4", 0.0022584 
"40","03","4", 0.0024858 
"40","04","4", 0.0014088 
"40","05+06","4", 0.0141749 
"40","07","4", 0.0062733 
"40","08","4", 0.003112 
"40","09+10","4", 0.0081149 
"40","11","4", 0.0554354 
"40","12","4", 0.0455181 
"40","13","4", 0.0023605 
"40","14","4", 0.0017095 
"40","15","4", 0.0006651 
"40","16","4", 0.0015758 
"40","17","4", 0.0019409 
"40","18","4", 0.0012929 
"40","19","4", 0.0013553 
"40","20+21","4", 0.0098146 
"40","22+23","4", 0.0021146 
"40","24","4", 0.0025709 
"40","25","4", 0.0019518 
"40","26A","4", 0.0010271 
"40","26B","4", 0.0013088 
"40","27A","4", 0.0023324 
"40","27B","4", 0.0022437 
"40","28","4", 0.0020796 
"40","29A","4", 0.0011165 
"40","29B","4", 0.0013213 
"40","30","4", 0.0014873 
"40","31","4", 0.0030754 
"40","32","4", 0.0020664 
"40","33+34","4", 0.0015207 
"40","35","4", 0.0017948 
"40","36","4", 0.0028355 
"40","37","4", 0.0029873 
"40","38","4", 0.0028727 
"40","39","4", 0.002481 
"40","40","4", 1.0389332 
"40","41","4", 0.002617 
"40","42","4", 0.0034426 
"40","43","4", 0.0181377 
"40","44+45","4", 0.0510958 
"40","46","4", 0.020271 
"40","47","4", 0.0137441 
"40","48","4", 0.0177302 
"40","49","4", 0.0150276 
"40","50","4", 0.0063173 
"40","51","4", 0.0108728 
"40","52","4", 0.011989 
"40","53","4", 0.0075492 
"40","54","4", 0.0029231 
"40","55","4", 0.0019157 
"40","56","4", 0.0083609 
"40","57","4", 0.0070473 
"40","58","4", 0.0065204 
"40","59A","4", 0.0087867 
"40","59B","4", 0.0252454 
"40","60","4", 0.0036402 
"40","61","4", 0.0259622 
"40","62","4", 0.0092094 
"40","63","4", 0.0017868 
"40","64","4", 0.0041829 
"40","65A","4", 0.0049813 
"40","65B","4", 0.0014448 
"40","65C","4", 0.0026068 
"40","65D","4", 0.0013396 
"40","65E","4", 0.0016936 
"40","66","4", 0.0027873 
"40","67","4", 0.0013757 
"40","68A","4", 0.004785 
"40","68B","4", 0.0061553 
"40","68C","4", 0.0079377 
"40","69A","4", 0.0010795 
"40","69B","4", 0.0012848 
"40","70A","4", 0.000686 
"40","70B","4", 0.0008333 
"40","71A","4", 0.0026345 
"40","71B","4", 0.0032551 
"40","72A","4", 0.0021406 
"40","72B","4", 0.0013608 
"40","73A","4", 0.0016656 
"40","73B","4", 0.0006265 
"40","73C","4", 0.0008393 
"40","73D","4", 0.0015202 
"40","74","4", 0.0014295 
"40","75","4", 0.0035708 
"40","76","4", 0.0013484 
"40","77A","4", 0.0010555 
"40","77B","4", 0.0027901 
"40","78","4", 0.0009506 
"40","79","4", 0.0128905 
"40","80","4", 0 
"40","81","4", 0 
"40","82","4", 0 
"40","83","4", 0 
"40","84","4", 0 
"40","85","4", 0 
"41","01","4", 0.0020445 
"41","02","4", 0.0010384 
"41","03","4", 0.0010562 
"41","04","4", 0.0009453 
"41","05+06","4", 0.0041085 
"41","07","4", 0.007833 
"41","08","4", 0.0008754 
"41","09+10","4", 0.0033 
"41","11","4", 0.0048042 
"41","12","4", 0.0041813 
"41","13","4", 0.0111848 
"41","14","4", 0.00311 
"41","15","4", 0.0004787 
"41","16","4", 0.0009313 
"41","17","4", 0.0011931 
"41","18","4", 0.0008237 
"41","19","4", 0.0009263 
"41","20+21","4", 0.0076776 
"41","22+23","4", 0.0141075 
"41","24","4", 0.0019345 
"41","25","4", 0.0021991 
"41","26A","4", 0.0006812 
"41","26B","4", 0.0010117 
"41","27A","4", 0.0014942 
"41","27B","4", 0.0014518 
"41","28","4", 0.0013244 
"41","29A","4", 0.0019534 
"41","29B","4", 0.0023146 
"41","30","4", 0.0013551 
"41","31","4", 0.0009953 
"41","32","4", 0.0039702 
"41","33+34","4", 0.0017676 
"41","35","4", 0.0022776 
"41","36","4", 0.0029511 
"41","37","4", 0.0071155 
"41","38","4", 0.0029473 
"41","39","4", 0.0036418 
"41","40","4", 0.0167755 
"41","41","4", 1.0200066 
"41","42","4", 0.0238603 
"41","43","4", 0.0439178 
"41","44+45","4", 0.0209479 
"41","46","4", 0.035301 
"41","47","4", 0.0120051 
"41","48","4", 0.0141923 
"41","49","4", 0.0145049 
"41","50","4", 0.0131587 
"41","51","4", 0.0150402 
"41","52","4", 0.0388468 
"41","53","4", 0.0228449 
"41","54","4", 0.0346481 
"41","55","4", 0.0312612 
"41","56","4", 0.0156375 
"41","57","4", 0.014823 
"41","58","4", 0.0156708 
"41","59A","4", 0.1031322 
"41","59B","4", 0.0503688 
"41","60","4", 0.0149189 
