53   ,70B  ,7,4,0,0,0,0,0,0,0,0,0
53   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
53   ,71B  ,7,5,0,0,0,0,0,0,0,1,0
53   ,72A  ,7,13,0,0,0,0,0,0,0,2,0
53   ,72B  ,7,57,0,0,0,0,0,0,0,4,0
53   ,73A  ,7,122,0,0,3,0,3,0,0,45,0
53   ,73B  ,7,4,0,0,0,0,0,0,0,0,0
53   ,73C  ,7,867,0,0,12,0,14,0,0,301,0
53   ,73D  ,7,1,0,0,0,0,0,0,0,0,0
53   ,74   ,7,5,0,0,0,0,0,0,0,1,0
53   ,75   ,7,233,0,0,2,0,3,0,0,48,0
53   ,76   ,7,3,0,0,0,0,0,0,0,0,0
53   ,77A  ,7,100,0,0,3,0,0,0,0,25,0
53   ,77B  ,7,23,0,0,0,0,0,0,0,4,0
53   ,78   ,7,0,0,0,0,0,0,0,0,0,0
53   ,79   ,7,442,0,0,2,0,1,0,0,17,0
53   ,82   ,7,0,0,0,0,0,0,0,0,0,0
53   ,84   ,7,0,0,0,0,0,0,0,0,0,0
53   ,85   ,7,0,0,0,0,0,0,0,0,0,0
53   ,91   ,7,200,0,0,2,0,1,0,0,29,160
53   ,92   ,7,6826,0,6,140,0,41,0,0,1078,0
53   ,93   ,7,77,0,1,5,0,6,0,0,31,0
53   ,94   ,7,4083,0,0,39,0,13,0,0,663,0
53   ,95   ,7,-5295,0,0,0,0,0,0,0,0,0
53   ,96C  ,7,376,0,0,3,0,0,0,0,44,0
53   ,96I  ,7,126,0,0,0,0,0,0,0,8,0
53   ,97C  ,7,147,0,0,0,0,1,0,0,37,0
53   ,97I  ,7,153,0,0,3,0,0,0,0,29,0
53   ,98C  ,7,82,0,0,0,0,0,0,0,8,0
53   ,98I  ,7,175,0,0,4,0,0,0,0,22,0
53   ,99C  ,7,16,0,0,0,0,0,0,0,0,0
53   ,99I  ,7,433,0,0,10,0,1,0,0,91,0
54   ,01   ,7,0,0,0,0,0,0,0,0,0,0
54   ,02   ,7,0,0,0,0,0,0,0,0,0,0
54   ,03   ,7,0,0,0,0,0,0,0,0,0,0
54   ,04   ,7,0,0,0,0,0,0,0,0,0,0
54   ,05+06,7,0,0,0,0,0,0,0,0,0,0
54   ,07   ,7,0,0,0,0,0,0,0,0,0,0
54   ,08   ,7,0,0,0,0,0,0,0,0,0,0
54   ,09+10,7,0,0,0,0,0,0,0,0,0,0
54   ,11   ,7,945,0,5,78,0,0,0,0,188,0
54   ,12   ,7,552,0,4,53,0,0,0,0,117,0
54   ,13   ,7,0,0,0,0,0,0,0,0,0,0
54   ,14   ,7,0,0,0,0,0,0,0,0,0,0
54   ,15   ,7,0,0,0,0,0,0,0,0,0,0
54   ,16   ,7,0,0,0,0,0,0,0,0,0,0
54   ,17   ,7,0,0,0,0,0,0,0,0,0,0
54   ,18   ,7,0,0,0,0,0,0,0,0,0,0
54   ,19   ,7,0,0,0,0,0,0,0,0,0,0
54   ,20+21,7,173,0,1,5,0,0,0,0,25,0
54   ,22+23,7,0,0,0,0,0,0,0,0,0,0
54   ,24   ,7,0,0,0,0,0,0,0,0,0,0
54   ,25   ,7,0,0,0,0,0,0,0,0,0,0
54   ,26A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,26B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,27A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,27B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,28   ,7,0,0,0,0,0,0,0,0,0,0
54   ,29A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,29B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,30   ,7,0,0,0,0,0,0,0,0,0,0
54   ,31   ,7,0,0,0,0,0,0,0,0,0,0
54   ,32   ,7,0,0,0,0,0,0,0,0,0,0
54   ,33+34,7,0,0,0,0,0,0,0,0,0,0
54   ,35   ,7,0,0,0,0,0,0,0,0,0,0
54   ,36   ,7,0,0,0,0,0,0,0,0,0,0
54   ,37   ,7,0,0,0,0,0,0,0,0,0,0
54   ,38   ,7,0,0,0,0,0,0,0,0,0,0
54   ,39   ,7,0,0,0,0,0,0,0,0,0,0
54   ,40   ,7,0,0,0,0,0,0,0,0,0,0
54   ,41   ,7,0,0,0,0,0,0,0,0,0,0
54   ,42   ,7,0,0,0,0,0,0,0,0,0,0
54   ,43   ,7,0,0,0,0,0,0,0,0,0,0
54   ,44+45,7,0,0,0,0,0,0,0,0,0,0
54   ,46   ,7,0,0,0,0,0,0,0,0,0,0
54   ,47   ,7,0,0,0,0,0,0,0,0,0,0
54   ,48   ,7,0,0,0,0,0,0,0,0,0,0
54   ,49   ,7,0,0,0,0,0,0,0,0,0,0
54   ,50   ,7,0,0,0,0,0,0,0,0,0,0
54   ,51   ,7,0,0,0,0,0,0,0,0,0,0
54   ,52   ,7,0,0,0,0,0,0,0,0,0,0
54   ,53   ,7,0,0,0,0,0,0,0,0,0,0
54   ,54   ,7,21,0,0,0,0,0,0,0,0,0
54   ,55   ,7,0,0,0,0,0,0,0,0,0,0
54   ,56   ,7,0,0,0,0,0,0,0,0,0,0
54   ,57   ,7,0,0,0,0,0,0,0,0,0,0
54   ,58   ,7,0,0,0,0,0,0,0,0,0,0
54   ,59A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,59B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,60   ,7,0,0,0,0,0,0,0,0,0,0
54   ,61   ,7,172,0,0,6,0,0,0,0,20,0
54   ,62   ,7,0,0,0,0,0,0,0,0,0,0
54   ,63   ,7,0,0,0,0,0,0,0,0,0,0
54   ,64   ,7,0,0,0,0,0,0,0,0,0,0
54   ,65A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,65B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,65C  ,7,1,0,0,0,0,1,0,0,1,0
54   ,65D  ,7,0,0,0,0,0,0,0,0,0,0
54   ,65E  ,7,0,0,0,0,0,0,0,0,0,0
54   ,66   ,7,0,0,0,0,0,0,0,0,0,0
54   ,67   ,7,0,0,0,0,0,0,0,0,0,0
54   ,68A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,68B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,68C  ,7,0,0,0,0,0,0,0,0,0,0
54   ,69A  ,7,270,0,0,5,0,0,0,0,32,0
54   ,69B  ,7,6,0,0,0,0,0,0,0,1,0
54   ,70A  ,7,1,0,0,0,0,0,0,0,0,0
54   ,70B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,71B  ,7,48,0,0,1,0,0,0,0,3,0
54   ,72A  ,7,8,0,1,1,0,0,0,0,0,0
54   ,72B  ,7,413,0,2,22,0,0,0,0,43,0
54   ,73A  ,7,0,0,0,0,0,0,0,0,0,0
54   ,73B  ,7,0,0,0,0,0,0,0,0,0,0
54   ,73C  ,7,5,0,0,0,0,0,0,0,0,0
54   ,73D  ,7,0,0,0,0,0,0,0,0,0,0
54   ,74   ,7,5,0,0,1,0,0,0,0,0,0
54   ,75   ,7,0,0,0,0,0,0,0,0,0,0
54   ,76   ,7,0,0,0,0,0,0,0,0,0,0
54   ,77A  ,7,13,0,2,2,0,0,0,0,0,0
54   ,77B  ,7,15,0,0,0,0,0,0,0,0,0
54   ,78   ,7,0,0,0,0,0,0,0,0,0,0
54   ,79   ,7,10,0,0,0,0,0,0,0,0,0
54   ,82   ,7,0,0,0,0,0,0,0,0,0,0
54   ,84   ,7,0,0,0,0,0,0,0,0,0,0
54   ,85   ,7,0,0,0,0,0,0,0,0,0,0
54   ,91   ,7,13100,0,79,530,0,14,0,0,1262,6607
54   ,92   ,7,2668,0,14,107,0,0,0,0,367,1108
54   ,93   ,7,-96,0,8,17,0,0,0,0,4,0
54   ,94   ,7,2329,0,7,88,0,0,0,0,214,0
54   ,95   ,7,-4072,0,0,0,0,0,0,0,0,0
54   ,96C  ,7,22,0,0,0,0,0,0,0,0,0
54   ,96I  ,7,9,0,0,0,0,0,0,0,1,0
54   ,97C  ,7,1,0,0,0,0,0,0,0,0,0
54   ,97I  ,7,8,0,0,0,0,0,0,0,0,0
54   ,98C  ,7,2,0,0,0,0,0,0,0,0,0
54   ,98I  ,7,134,0,0,4,0,0,0,0,10,0
54   ,99C  ,7,22,0,0,0,0,0,0,0,2,0
54   ,99I  ,7,48,0,0,0,0,0,0,0,4,0
55   ,01   ,7,36,0,0,0,0,0,0,0,1,0
55   ,02   ,7,46,0,0,0,0,0,0,0,8,0
55   ,03   ,7,2,0,0,0,0,0,0,0,0,0
55   ,04   ,7,19,0,0,0,0,0,0,0,1,2
55   ,05+06,7,0,0,0,0,0,0,0,0,0,0
55   ,07   ,7,16,0,0,0,0,0,0,0,3,0
55   ,08   ,7,9,0,0,0,0,0,0,0,1,3
55   ,09+10,7,1,0,0,0,0,0,0,0,0,0
55   ,11   ,7,8267,0,1,172,0,19,0,0,1550,2195
55   ,12   ,7,3651,0,0,67,0,10,0,0,668,1088
55   ,13   ,7,20,0,2,10,0,3,0,0,17,0
55   ,14   ,7,93,0,0,0,0,0,0,0,28,34
55   ,15   ,7,17,0,0,0,0,0,0,0,7,10
55   ,16   ,7,2,0,0,0,0,0,0,0,0,0
55   ,17   ,7,0,0,0,0,0,0,0,0,0,0
55   ,18   ,7,0,0,0,0,0,0,0,0,0,0
55   ,19   ,7,0,0,0,0,0,0,0,0,0,0
55   ,20+21,7,132,0,0,1,0,0,0,0,16,0
55   ,22+23,7,7,0,0,0,0,0,0,0,3,2
55   ,24   ,7,23,0,0,0,0,0,0,0,2,4
55   ,25   ,7,0,0,0,0,0,0,0,0,0,0
55   ,26A  ,7,3,0,0,0,0,0,0,0,0,0
55   ,26B  ,7,3,0,0,0,0,0,0,0,0,0
55   ,27A  ,7,6,0,0,0,0,0,0,0,0,0
55   ,27B  ,7,2,0,0,0,0,0,0,0,0,0
55   ,28   ,7,4,0,0,0,0,0,0,0,0,0
55   ,29A  ,7,12,0,0,3,0,1,0,0,8,2
55   ,29B  ,7,20,0,0,0,0,0,0,0,4,8
55   ,30   ,7,0,0,0,0,0,0,0,0,0,0
55   ,31   ,7,8,0,0,0,0,0,0,0,1,0
55   ,32   ,7,43,0,1,8,0,3,0,0,16,6
55   ,33+34,7,0,0,0,0,0,0,0,0,0,0
55   ,35   ,7,7,0,0,0,0,0,0,0,2,2
55   ,36   ,7,18,0,0,0,0,0,0,0,6,0
55   ,37   ,7,0,0,0,0,0,0,0,0,0,0
55   ,38   ,7,51,0,0,1,0,0,0,0,4,0
55   ,39   ,7,0,0,0,0,0,0,0,0,0,0
55   ,40   ,7,2,0,0,0,0,0,0,0,0,0
55   ,41   ,7,6,0,0,0,0,0,0,0,1,0
55   ,42   ,7,4,0,0,0,0,0,0,0,0,0
55   ,43   ,7,0,0,0,0,0,0,0,0,0,0
55   ,44+45,7,10,0,1,4,0,2,0,0,8,0
55   ,46   ,7,0,0,0,0,0,0,0,0,0,0
55   ,47   ,7,6,0,0,0,0,0,0,0,2,0
55   ,48   ,7,0,0,0,0,0,0,0,0,0,0
55   ,49   ,7,0,0,0,0,0,0,0,0,0,0
55   ,50   ,7,5,0,0,0,0,0,0,0,1,0
55   ,51   ,7,64,0,0,0,0,0,0,0,6,0
55   ,52   ,7,181,0,0,1,0,0,0,0,16,0
55   ,53   ,7,57,0,0,5,0,2,0,0,14,0
55   ,54   ,7,238,0,0,2,0,0,0,0,18,0
55   ,55   ,7,607,0,0,5,0,1,0,0,147,0
55   ,56   ,7,370,0,0,4,0,0,0,0,36,0
55   ,57   ,7,135,0,0,1,0,0,0,0,11,0
55   ,58   ,7,69,0,0,0,0,0,0,0,7,0
55   ,59A  ,7,840,0,0,6,0,4,0,0,144,0
55   ,59B  ,7,60,0,0,0,0,0,0,0,4,0
55   ,60   ,7,0,0,0,0,0,0,0,0,0,0
55   ,61   ,7,98,0,0,3,0,0,0,0,14,0
55   ,62   ,7,290,0,0,3,0,1,0,0,29,2
55   ,63   ,7,6,0,0,0,0,0,0,0,2,0
55   ,64   ,7,18,0,0,1,0,1,0,0,5,0
55   ,65A  ,7,21,0,0,0,0,0,0,0,2,0
55   ,65B  ,7,45,0,0,0,0,0,0,0,3,3
55   ,65C  ,7,12,0,0,2,0,1,0,0,9,0
55   ,65D  ,7,7,0,0,0,0,0,0,0,1,0
55   ,65E  ,7,0,0,0,0,0,0,0,0,0,0
55   ,66   ,7,66,0,0,5,0,2,0,0,16,6
55   ,67   ,7,0,0,0,0,0,0,0,0,0,0
55   ,68A  ,7,130,0,0,4,0,0,0,0,58,0
55   ,68B  ,7,1,0,0,0,0,0,0,0,0,0
55   ,68C  ,7,19,0,0,0,0,0,0,0,3,1
55   ,69A  ,7,185,0,0,0,0,0,0,0,40,51
55   ,69B  ,7,314,0,0,0,0,0,0,0,23,18
55   ,70A  ,7,22,0,0,0,0,0,0,0,6,0
55   ,70B  ,7,20,0,0,0,0,0,0,0,6,13
55   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
55   ,71B  ,7,37,0,0,0,0,0,0,0,12,8
55   ,72A  ,7,19,0,0,0,0,0,0,0,6,7
55   ,72B  ,7,22,0,0,0,0,0,0,0,4,0
55   ,73A  ,7,1,0,0,0,0,0,0,0,1,0
55   ,73B  ,7,13,0,0,0,0,0,0,0,8,0
55   ,73C  ,7,122,0,0,4,0,2,0,0,43,15
55   ,73D  ,7,3,0,0,0,0,0,0,0,0,0
55   ,74   ,7,72,0,0,1,0,0,0,0,18,3
55   ,75   ,7,403,0,0,2,0,3,0,0,67,4
55   ,76   ,7,86,0,0,0,0,0,0,0,23,0
55   ,77A  ,7,233,0,0,4,0,1,0,0,76,13
55   ,77B  ,7,102,0,0,1,0,0,0,0,27,6
55   ,78   ,7,28,0,0,0,0,0,0,0,13,0
55   ,79   ,7,124,0,0,0,0,0,0,0,3,0
55   ,82   ,7,0,0,0,0,0,0,0,0,0,0
55   ,84   ,7,0,0,0,0,0,0,0,0,0,0
55   ,85   ,7,0,0,0,0,0,0,0,0,0,0
55   ,91   ,7,2023,0,1,93,0,5,0,0,694,1930
55   ,92   ,7,283,0,0,7,0,0,0,0,66,0
55   ,93   ,7,141,0,0,16,0,3,0,0,84,0
55   ,94   ,7,2839,0,0,69,0,5,0,0,500,0
55   ,95   ,7,-4985,0,0,0,0,0,0,0,0,0
55   ,96C  ,7,227,0,0,0,0,1,0,0,8,0
55   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
55   ,97C  ,7,112,0,0,2,0,0,0,0,39,0
55   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
55   ,98C  ,7,358,0,0,7,0,0,0,0,137,0
55   ,98I  ,7,35,0,0,0,0,0,0,0,9,0
55   ,99C  ,7,324,0,0,2,0,0,0,0,104,0
55   ,99I  ,7,7,0,0,1,0,0,0,0,1,0
56   ,01   ,7,0,0,0,0,0,0,0,0,0,0
56   ,02   ,7,0,0,0,0,0,0,0,0,0,0
56   ,03   ,7,0,0,0,0,0,0,0,0,0,0
56   ,04   ,7,0,0,0,0,0,0,0,0,0,0
56   ,05+06,7,0,0,0,0,0,0,0,0,0,0
56   ,07   ,7,0,0,0,0,0,0,0,0,0,0
56   ,08   ,7,0,0,0,0,0,0,0,0,0,0
56   ,09+10,7,0,0,0,0,0,0,0,0,0,0
56   ,11   ,7,1896,0,0,0,0,4,0,0,67,0
56   ,12   ,7,626,0,0,0,0,6,0,0,24,0
56   ,13   ,7,281,0,0,0,0,0,0,0,2,0
56   ,14   ,7,0,0,0,0,0,0,0,0,0,0
56   ,15   ,7,0,0,0,0,0,0,0,0,0,0
56   ,16   ,7,0,0,0,0,0,0,0,0,0,0
56   ,17   ,7,0,0,0,0,0,0,0,0,0,0
56   ,18   ,7,0,0,0,0,0,0,0,0,0,0
56   ,19   ,7,0,0,0,0,0,0,0,0,0,0
56   ,20+21,7,0,0,0,0,0,0,0,0,0,0
56   ,22+23,7,0,0,0,0,0,0,0,0,0,0
56   ,24   ,7,0,0,0,0,0,0,0,0,0,0
56   ,25   ,7,0,0,0,0,0,0,0,0,0,0
56   ,26A  ,7,1,0,0,0,0,0,0,0,0,0
56   ,26B  ,7,4,0,0,0,0,0,0,0,0,0
56   ,27A  ,7,0,0,0,0,0,0,0,0,0,0
56   ,27B  ,7,0,0,0,0,0,0,0,0,0,0
56   ,28   ,7,0,0,0,0,0,0,0,0,0,0
56   ,29A  ,7,0,0,0,0,0,0,0,0,0,0
56   ,29B  ,7,0,0,0,0,0,0,0,0,0,0
56   ,30   ,7,0,0,0,0,0,0,0,0,0,0
56   ,31   ,7,0,0,0,0,0,0,0,0,0,0
56   ,32   ,7,0,0,0,0,0,0,0,0,0,0
56   ,33+34,7,0,0,0,0,0,0,0,0,0,0
56   ,35   ,7,0,0,0,0,0,0,0,0,0,0
56   ,36   ,7,0,0,0,0,0,0,0,0,0,0
56   ,37   ,7,0,0,0,0,0,0,0,0,0,0
56   ,38   ,7,0,0,0,0,0,0,0,0,0,0
56   ,39   ,7,0,0,0,0,0,0,0,0,0,0
56   ,40   ,7,0,0,0,0,0,0,0,0,0,0
56   ,41   ,7,0,0,0,0,0,0,0,0,0,0
56   ,42   ,7,0,0,0,0,0,0,0,0,0,0
56   ,43   ,7,0,0,0,0,0,0,0,0,0,0
56   ,44+45,7,0,0,0,0,0,0,0,0,0,0
56   ,46   ,7,0,0,0,0,0,0,0,0,0,0
56   ,47   ,7,0,0,0,0,0,0,0,0,0,0
56   ,48   ,7,0,0,0,0,0,0,0,0,0,0
56   ,49   ,7,0,0,0,0,0,0,0,0,0,0
56   ,50   ,7,0,0,0,0,0,0,0,0,0,0
56   ,51   ,7,71,0,0,6,0,0,0,0,11,0
56   ,52   ,7,0,0,0,0,0,0,0,0,0,0
56   ,53   ,7,0,0,0,0,0,0,0,0,0,0
56   ,54   ,7,0,0,0,0,0,0,0,0,0,0
56   ,55   ,7,0,0,0,0,0,0,0,0,0,0
56   ,56   ,7,1659,0,0,4,0,3,0,0,100,0
56   ,57   ,7,107,0,0,0,0,0,0,0,1,0
56   ,58   ,7,32,0,0,0,0,0,0,0,0,0
56   ,59A  ,7,1770,0,0,16,0,2,0,0,298,0
56   ,59B  ,7,1,0,0,0,0,0,0,0,0,0
56   ,60   ,7,750,0,0,0,0,0,0,0,1,0
56   ,61   ,7,17,0,0,3,0,7,0,0,13,0
56   ,62   ,7,827,0,0,0,0,2,0,0,23,0
56   ,63   ,7,0,0,0,0,0,0,0,0,0,0
56   ,64   ,7,5,0,0,0,0,0,0,0,1,0
56   ,65A  ,7,0,0,0,0,0,0,0,0,0,0
56   ,65B  ,7,4,0,0,0,0,0,0,0,0,0
56   ,65C  ,7,0,0,0,0,0,0,0,0,0,0
56   ,65D  ,7,1,0,0,0,0,0,0,0,0,0
56   ,65E  ,7,8,0,0,0,0,0,0,0,1,0
56   ,66   ,7,3464,0,0,13,0,18,0,0,621,0
56   ,67   ,7,41,0,0,2,0,1,0,0,6,0
56   ,68A  ,7,0,0,0,0,0,0,0,0,0,0
56   ,68B  ,7,0,0,0,0,0,0,0,0,0,0
56   ,68C  ,7,0,0,0,0,0,0,0,0,0,0
56   ,69A  ,7,144,0,0,0,0,0,0,0,3,0
56   ,69B  ,7,33,0,0,0,0,0,0,0,3,0
56   ,70A  ,7,13,0,0,0,0,0,0,0,2,0
56   ,70B  ,7,4,0,0,0,0,0,0,0,0,0
56   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
56   ,71B  ,7,4,0,0,0,0,0,0,0,0,0
56   ,72A  ,7,5,0,0,0,0,0,0,0,1,0
56   ,72B  ,7,12,0,0,0,0,0,0,0,2,0
56   ,73A  ,7,5,0,0,0,0,0,0,0,1,0
56   ,73B  ,7,8,0,0,0,0,0,0,0,0,0
56   ,73C  ,7,63,0,0,0,0,0,0,0,3,0
56   ,73D  ,7,2,0,0,0,0,0,0,0,0,0
56   ,74   ,7,15,0,0,0,0,0,0,0,4,0
56   ,75   ,7,15,0,1,2,0,1,0,0,6,0
56   ,76   ,7,9,0,0,0,0,0,0,0,2,0
56   ,77A  ,7,13,0,0,0,0,0,0,0,0,0
56   ,77B  ,7,64,0,0,1,0,0,0,0,11,0
56   ,78   ,7,0,0,0,0,0,0,0,0,0,0
56   ,79   ,7,43,0,0,0,0,0,0,0,7,0
56   ,82   ,7,0,0,0,0,0,0,0,0,0,0
56   ,84   ,7,0,0,0,0,0,0,0,0,0,0
56   ,85   ,7,0,0,0,0,0,0,0,0,0,0
56   ,91   ,7,21682,0,10,224,0,67,0,0,3489,11363
56   ,92   ,7,24513,0,0,68,0,108,0,0,3090,32
56   ,93   ,7,374,0,3,10,0,9,0,0,49,0
56   ,94   ,7,9551,0,1,49,0,40,0,0,1062,0
56   ,95   ,7,-25409,0,0,0,0,0,0,0,0,0
56   ,96C  ,7,3548,0,0,2,0,5,0,0,16,0
56   ,96I  ,7,2356,0,0,2,0,7,0,0,91,0
56   ,97C  ,7,183,0,0,1,0,2,0,0,5,0
56   ,97I  ,7,1445,0,0,1,0,3,0,0,57,0
56   ,98C  ,7,15,0,0,0,0,0,0,0,2,0
56   ,98I  ,7,299,0,0,0,0,1,0,0,22,0
56   ,99C  ,7,129,0,0,0,0,0,0,0,21,0
56   ,99I  ,7,278,0,0,0,0,0,0,0,3,0
57   ,01   ,7,0,0,0,0,0,0,0,0,0,0
57   ,02   ,7,0,0,0,0,0,0,0,0,0,0
57   ,03   ,7,0,0,0,0,0,0,0,0,0,0
57   ,04   ,7,0,0,0,0,0,0,0,0,0,0
57   ,05+06,7,0,0,0,0,0,0,0,0,0,0
57   ,07   ,7,0,0,0,0,0,0,0,0,0,0
57   ,08   ,7,0,0,0,0,0,0,0,0,0,0
57   ,09+10,7,0,0,0,0,0,0,0,0,0,0
57   ,11   ,7,0,0,0,0,0,0,0,0,0,0
57   ,12   ,7,0,0,0,0,0,0,0,0,0,0
57   ,13   ,7,1316,0,0,0,0,4,0,0,138,0
57   ,14   ,7,0,0,0,0,0,0,0,0,0,0
57   ,15   ,7,0,0,0,0,0,0,0,0,0,0
57   ,16   ,7,1,0,0,0,0,0,0,0,0,0
57   ,17   ,7,0,0,0,0,0,0,0,0,0,0
57   ,18   ,7,0,0,0,0,0,0,0,0,0,0
57   ,19   ,7,0,0,0,0,0,0,0,0,0,0
57   ,20+21,7,0,0,0,0,0,0,0,0,0,0
57   ,22+23,7,0,0,0,0,0,0,0,0,0,0
57   ,24   ,7,0,0,0,0,0,0,0,0,0,0
57   ,25   ,7,0,0,0,0,0,0,0,0,0,0
57   ,26A  ,7,0,0,0,0,0,0,0,0,0,0
57   ,26B  ,7,0,0,0,0,0,0,0,0,0,0
57   ,27A  ,7,0,0,0,0,0,0,0,0,0,0
57   ,27B  ,7,0,0,0,0,0,0,0,0,0,0
57   ,28   ,7,0,0,0,0,0,0,0,0,0,0
57   ,29A  ,7,15,0,0,0,0,0,0,0,2,0
57   ,29B  ,7,0,0,0,0,0,0,0,0,0,0
57   ,30   ,7,0,0,0,0,0,0,0,0,0,0
57   ,31   ,7,0,0,0,0,0,0,0,0,0,0
57   ,32   ,7,63,0,0,0,0,1,0,0,10,0
57   ,33+34,7,0,0,0,0,0,0,0,0,0,0
57   ,35   ,7,0,0,0,0,0,0,0,0,0,0
57   ,36   ,7,0,0,0,0,0,0,0,0,0,0
57   ,37   ,7,0,0,0,0,0,0,0,0,0,0
57   ,38   ,7,0,0,0,0,0,0,0,0,0,0
57   ,39   ,7,0,0,0,0,0,0,0,0,0,0
57   ,40   ,7,0,0,0,0,0,0,0,0,0,0
57   ,41   ,7,0,0,0,0,0,0,0,0,0,0
57   ,42   ,7,0,0,0,0,0,0,0,0,0,0
57   ,43   ,7,0,0,0,0,0,0,0,0,0,0
57   ,44+45,7,0,0,0,0,0,0,0,0,0,0
57   ,46   ,7,0,0,0,0,0,0,0,0,0,0
57   ,47   ,7,12,0,0,0,0,0,0,0,2,0
57   ,48   ,7,35,0,0,1,0,0,0,0,7,0
57   ,49   ,7,53,0,0,0,0,0,0,0,9,0
57   ,50   ,7,78,0,0,0,0,0,0,0,6,0
57   ,51   ,7,13515,0,0,2,0,57,0,0,1438,0
57   ,52   ,7,4,0,0,0,0,0,0,0,1,0
57   ,53   ,7,701,0,0,1,0,7,0,0,93,0
57   ,54   ,7,145,0,0,0,0,0,0,0,12,0
57   ,55   ,7,141,0,0,0,0,1,0,0,19,0
57   ,56   ,7,12301,0,0,13,0,56,0,0,1411,0
57   ,57   ,7,12958,0,0,6,0,72,0,0,1453,0
57   ,58   ,7,2004,0,0,0,0,11,0,0,221,0
57   ,59A  ,7,2617,0,0,0,0,25,0,0,367,0
57   ,59B  ,7,2072,0,0,2,0,25,0,0,273,0
57   ,60   ,7,1621,0,0,6,0,13,0,0,210,0
57   ,61   ,7,8,0,0,0,0,0,0,0,1,0
57   ,62   ,7,9413,0,0,2,0,49,0,0,1116,0
57   ,63   ,7,853,0,0,0,0,8,0,0,114,0
57   ,64   ,7,458,0,0,0,0,4,0,0,54,0
57   ,65A  ,7,15,0,0,0,0,0,0,0,1,0
57   ,65B  ,7,0,0,0,0,0,0,0,0,0,0
57   ,65C  ,7,0,0,0,0,0,0,0,0,0,0
57   ,65D  ,7,119,0,0,0,0,1,0,0,17,0
57   ,65E  ,7,0,0,0,0,0,0,0,0,0,0
57   ,66   ,7,2823,0,0,2,0,21,0,0,366,0
57   ,67   ,7,208,0,0,1,0,1,0,0,23,0
57   ,68A  ,7,0,0,0,0,0,0,0,0,0,0
57   ,68B  ,7,0,0,0,0,0,0,0,0,0,0
57   ,68C  ,7,0,0,0,0,0,0,0,0,0,0
57   ,69A  ,7,3650,0,0,1,0,39,0,0,490,0
57   ,69B  ,7,299,0,0,0,0,1,0,0,33,0
57   ,70A  ,7,67,0,0,0,0,0,0,0,8,0
57   ,70B  ,7,1,0,0,0,0,0,0,0,0,1
57   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
57   ,71B  ,7,1,0,0,0,0,0,0,0,0,1
57   ,72A  ,7,0,0,0,0,0,0,0,0,0,0
57   ,72B  ,7,756,0,0,0,0,6,0,0,100,0
57   ,73A  ,7,3980,0,0,10,0,68,0,0,525,0
57   ,73B  ,7,43,0,0,0,0,0,0,0,4,0
57   ,73C  ,7,2469,0,0,0,0,30,0,0,369,0
57   ,73D  ,7,3,0,0,0,0,0,0,0,0,0
57   ,74   ,7,0,0,0,0,0,0,0,0,0,0
57   ,75   ,7,155,0,0,0,0,0,0,0,10,0
57   ,76   ,7,3,0,0,0,0,0,0,0,0,0
57   ,77A  ,7,200,0,0,0,0,1,0,0,20,0
57   ,77B  ,7,182,0,0,0,0,0,0,0,16,0
57   ,78   ,7,0,0,0,0,0,0,0,0,0,0
57   ,79   ,7,42,0,0,0,0,0,0,0,0,0
57   ,82   ,7,0,0,0,0,0,0,0,0,0,0
57   ,84   ,7,0,0,0,0,0,0,0,0,0,0
57   ,85   ,7,0,0,0,0,0,0,0,0,0,0
57   ,91   ,7,216,0,0,0,0,0,0,0,18,96
57   ,92   ,7,0,0,0,0,0,0,0,0,0,0
57   ,93   ,7,-51,0,0,0,0,2,0,0,12,0
57   ,94   ,7,16150,0,0,4,0,116,0,0,2075,0
57   ,95   ,7,-20574,0,0,0,0,0,0,0,0,0
57   ,96C  ,7,1660,0,0,0,0,0,0,0,77,0
57   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
57   ,97C  ,7,260,0,0,0,0,0,0,0,11,0
57   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
57   ,98C  ,7,81,0,0,0,0,0,0,0,6,0
57   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
