51   ,19   ,2,0,0,0,0,0,0,0,0,0,0
51   ,20+21,2,0,0,0,0,0,0,0,0,0,0
51   ,22+23,2,0,0,0,0,0,0,0,0,0,0
51   ,24   ,2,0,0,0,0,0,0,0,0,0,0
51   ,25   ,2,0,0,0,0,0,0,0,0,0,0
51   ,26A  ,2,22,0,0,0,0,0,0,0,4,0
51   ,26B  ,2,49,0,0,0,0,0,0,0,11,0
51   ,27A  ,2,0,0,0,0,0,0,0,0,0,0
51   ,27B  ,2,0,0,0,0,0,0,0,0,0,0
51   ,28   ,2,0,0,0,0,0,0,0,0,0,0
51   ,29A  ,2,0,0,0,0,0,0,0,0,0,0
51   ,29B  ,2,0,0,0,0,0,0,0,0,0,0
51   ,30   ,2,0,0,0,0,0,0,0,0,0,0
51   ,31   ,2,0,0,0,0,0,0,0,0,0,0
51   ,32   ,2,0,0,0,0,0,0,0,0,0,0
51   ,33+34,2,0,0,0,0,0,0,0,0,0,0
51   ,35   ,2,0,0,0,0,0,0,0,0,0,0
51   ,36   ,2,0,0,0,0,0,0,0,0,0,0
51   ,37   ,2,0,0,0,0,0,0,0,0,0,0
51   ,38   ,2,0,0,0,0,0,0,0,0,0,0
51   ,39   ,2,0,0,0,0,0,0,0,0,0,0
51   ,40   ,2,0,0,0,0,0,0,0,0,0,0
51   ,41   ,2,0,0,0,0,0,0,0,0,0,0
51   ,42   ,2,0,0,0,0,0,0,0,0,0,0
51   ,43   ,2,0,0,0,0,0,0,0,0,0,0
51   ,44+45,2,0,0,0,0,0,0,0,0,0,0
51   ,46   ,2,0,0,0,0,0,0,0,0,0,0
51   ,47   ,2,0,0,0,0,0,0,0,0,0,0
51   ,48   ,2,18,0,0,0,0,0,0,0,3,0
51   ,49   ,2,0,0,0,0,0,0,0,0,0,0
51   ,50   ,2,0,0,0,0,0,0,0,0,0,0
51   ,51   ,2,11698,0,0,6,0,115,0,0,1999,0
51   ,52   ,2,0,0,0,0,0,0,0,0,0,0
51   ,53   ,2,11,0,0,0,0,0,0,0,2,0
51   ,54   ,2,0,0,0,0,0,0,0,0,0,0
51   ,55   ,2,0,0,0,0,0,0,0,0,0,0
51   ,56   ,2,200,0,0,0,0,1,0,0,30,0
51   ,57   ,2,773,0,0,0,0,6,0,0,124,0
51   ,58   ,2,145,0,0,0,0,1,0,0,28,0
51   ,59A  ,2,2,0,0,0,0,0,0,0,1,0
51   ,59B  ,2,2,0,0,0,0,0,0,0,1,0
51   ,60   ,2,144,0,0,0,0,2,0,0,35,0
51   ,61   ,2,0,0,0,0,0,0,0,0,0,0
51   ,62   ,2,1302,0,0,0,0,9,0,0,225,0
51   ,63   ,2,11,0,0,0,0,0,0,0,2,0
51   ,64   ,2,21,0,0,0,0,0,0,0,6,0
51   ,65A  ,2,0,0,0,0,0,0,0,0,0,0
51   ,65B  ,2,2,0,0,0,0,0,0,0,0,0
51   ,65C  ,2,0,0,0,0,0,0,0,0,0,0
51   ,65D  ,2,2,0,0,0,0,0,0,0,0,0
51   ,65E  ,2,19,0,0,0,0,0,0,0,8,0
51   ,66   ,2,322,0,0,0,0,2,0,0,63,0
51   ,67   ,2,33,0,0,0,0,0,0,0,8,0
51   ,68A  ,2,7,0,0,0,0,0,0,0,1,0
51   ,68B  ,2,152,0,0,0,0,2,0,0,36,0
51   ,68C  ,2,0,0,0,0,0,0,0,0,0,0
51   ,69A  ,2,258,0,0,0,0,1,0,0,67,0
51   ,69B  ,2,81,0,0,0,0,0,0,0,17,0
51   ,70A  ,2,240,0,0,0,0,1,0,0,54,0
51   ,70B  ,2,187,0,0,0,0,1,0,0,39,0
51   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
51   ,71B  ,2,38,0,0,0,0,0,0,0,8,0
51   ,72A  ,2,7,0,0,0,0,0,0,0,1,0
51   ,72B  ,2,447,0,0,2,0,2,0,0,157,0
51   ,73A  ,2,6602,0,0,4,0,80,0,0,1346,0
51   ,73B  ,2,513,0,0,2,0,6,0,0,135,0
51   ,73C  ,2,476,0,0,1,0,5,0,0,118,1
51   ,73D  ,2,65,0,0,0,0,0,0,0,13,0
51   ,74   ,2,11,0,0,0,0,0,0,0,2,0
51   ,75   ,2,6,0,0,0,0,0,0,0,1,0
51   ,76   ,2,21,0,0,0,0,0,0,0,5,0
51   ,77A  ,2,794,0,0,0,0,7,0,0,182,0
51   ,77B  ,2,73,0,0,0,0,1,0,0,16,0
51   ,78   ,2,3,0,0,0,0,0,0,0,1,0
51   ,79   ,2,0,0,0,0,0,0,0,0,0,0
51   ,82   ,2,0,0,0,0,0,0,0,0,0,0
51   ,84   ,2,0,0,0,0,0,0,0,0,0,0
51   ,85   ,2,0,0,0,0,0,0,0,0,0,0
51   ,91   ,2,5368,0,0,2,0,62,0,0,1015,2823
51   ,92   ,2,36169,0,2,43,0,396,0,0,7214,1117
51   ,93   ,2,-1241,0,0,2,0,-3,0,0,-77,0
51   ,94   ,2,22925,0,1,15,0,223,0,0,3696,0
51   ,95   ,2,-32687,0,0,0,0,0,0,0,0,0
51   ,96C  ,2,222,0,0,0,0,2,0,0,31,0
51   ,96I  ,2,963,0,0,0,0,11,0,0,148,0
51   ,97C  ,2,732,0,0,0,0,0,0,0,7,0
51   ,97I  ,2,947,0,0,0,0,9,0,0,182,0
51   ,98C  ,2,186,0,0,0,0,0,0,0,43,0
51   ,98I  ,2,1783,0,0,3,0,14,0,0,458,0
51   ,99C  ,2,489,0,0,0,0,0,0,0,120,0
51   ,99I  ,2,1473,0,0,2,0,10,0,0,313,0
52   ,01   ,2,0,0,0,0,0,0,0,0,0,0
52   ,02   ,2,0,0,0,0,0,0,0,0,0,0
52   ,03   ,2,2,0,0,0,0,0,0,0,0,0
52   ,04   ,2,2,0,0,0,0,0,0,0,0,0
52   ,05+06,2,0,0,0,0,0,0,0,0,0,0
52   ,07   ,2,4,0,0,0,0,0,0,0,1,0
52   ,08   ,2,4,0,0,0,0,0,0,0,1,0
52   ,09+10,2,2,0,0,0,0,0,0,0,0,0
52   ,11   ,2,5019,0,2,76,0,11,0,0,1047,1212
52   ,12   ,2,2361,0,0,42,0,3,0,0,445,700
52   ,13   ,2,0,0,0,0,0,0,0,0,0,0
52   ,14   ,2,45,0,0,0,0,0,0,0,0,0
52   ,15   ,2,6,0,0,0,0,0,0,0,1,0
52   ,16   ,2,0,0,0,0,0,0,0,0,0,0
52   ,17   ,2,0,0,0,0,0,0,0,0,0,0
52   ,18   ,2,1,0,0,0,0,0,0,0,0,0
52   ,19   ,2,0,0,0,0,0,0,0,0,0,0
52   ,20+21,2,70,0,0,0,0,0,0,0,11,0
52   ,22+23,2,2,0,0,0,0,0,0,0,0,0
52   ,24   ,2,8,0,0,0,0,0,0,0,0,0
52   ,25   ,2,0,0,0,0,0,0,0,0,0,0
52   ,26A  ,2,2,0,0,0,0,0,0,0,0,0
52   ,26B  ,2,1,0,0,0,0,0,0,0,0,0
52   ,27A  ,2,47,0,0,1,0,0,0,0,10,0
52   ,27B  ,2,0,0,0,0,0,0,0,0,0,0
52   ,28   ,2,1,0,0,0,0,0,0,0,0,0
52   ,29A  ,2,2,0,0,0,0,0,0,0,0,0
52   ,29B  ,2,7,0,0,0,0,0,0,0,1,0
52   ,30   ,2,0,0,0,0,0,0,0,0,0,0
52   ,31   ,2,1,0,0,0,0,0,0,0,0,0
52   ,32   ,2,6,0,0,0,0,0,0,0,1,0
52   ,33+34,2,0,0,0,0,0,0,0,0,0,0
52   ,35   ,2,2,0,0,0,0,0,0,0,0,0
52   ,36   ,2,4,0,0,0,0,0,0,0,0,0
52   ,37   ,2,1,0,0,0,0,0,0,0,0,0
52   ,38   ,2,0,0,0,0,0,0,0,0,0,0
52   ,39   ,2,0,0,0,0,0,0,0,0,0,0
52   ,40   ,2,10,0,0,0,0,0,0,0,2,0
52   ,41   ,2,0,0,0,0,0,0,0,0,0,0
52   ,42   ,2,1,0,0,0,0,0,0,0,0,0
52   ,43   ,2,0,0,0,0,0,0,0,0,0,0
52   ,44+45,2,0,0,0,0,0,0,0,0,0,0
52   ,46   ,2,0,0,0,0,0,0,0,0,0,0
52   ,47   ,2,0,0,0,0,0,0,0,0,0,0
52   ,48   ,2,3,0,1,0,0,0,0,0,1,0
52   ,49   ,2,1,0,0,0,0,0,0,0,0,0
52   ,50   ,2,0,0,0,0,0,0,0,0,0,0
52   ,51   ,2,0,0,0,0,0,0,0,0,0,0
52   ,52   ,2,2003,0,0,31,0,3,0,0,324,0
52   ,53   ,2,1,0,0,0,0,0,0,0,0,0
52   ,54   ,2,348,0,0,4,0,0,0,0,61,0
52   ,55   ,2,2,0,0,0,0,0,0,0,0,0
52   ,56   ,2,8,0,0,0,0,0,0,0,2,0
52   ,57   ,2,1,0,0,0,0,0,0,0,0,0
52   ,58   ,2,0,0,0,0,0,0,0,0,0,0
52   ,59A  ,2,2225,0,0,34,0,2,0,0,402,0
52   ,59B  ,2,211,0,0,3,0,0,0,0,39,0
52   ,60   ,2,0,0,0,0,0,0,0,0,0,0
52   ,61   ,2,83,0,0,0,0,0,0,0,16,0
52   ,62   ,2,2,0,0,0,0,0,0,0,0,0
52   ,63   ,2,1,0,0,0,0,0,0,0,0,0
52   ,64   ,2,3,0,0,0,0,0,0,0,0,0
52   ,65A  ,2,8,0,0,0,0,0,0,0,1,0
52   ,65B  ,2,9,0,0,0,0,0,0,0,0,0
52   ,65C  ,2,0,0,0,0,0,0,0,0,0,0
52   ,65D  ,2,4,0,0,0,0,0,0,0,0,0
52   ,65E  ,2,4,0,0,0,0,0,0,0,0,0
52   ,66   ,2,3,0,0,0,0,0,0,0,0,0
52   ,67   ,2,0,0,0,0,0,0,0,0,0,0
52   ,68A  ,2,1,0,0,0,0,0,0,0,0,0
52   ,68B  ,2,1,0,0,0,0,0,0,0,0,0
52   ,68C  ,2,8,0,0,0,0,0,0,0,1,0
52   ,69A  ,2,174,0,0,0,0,0,0,0,15,0
52   ,69B  ,2,130,0,0,0,0,0,0,0,20,0
52   ,70A  ,2,2,0,0,0,0,0,0,0,0,0
52   ,70B  ,2,1,0,0,0,0,0,0,0,0,0
52   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
52   ,71B  ,2,2,0,0,0,0,0,0,0,0,0
52   ,72A  ,2,6,0,0,0,0,0,0,0,2,0
52   ,72B  ,2,324,0,0,3,0,3,0,0,53,0
52   ,73A  ,2,1,0,0,0,0,0,0,0,0,0
52   ,73B  ,2,4,0,0,0,0,0,0,0,0,0
52   ,73C  ,2,142,0,0,1,0,2,0,0,37,0
52   ,73D  ,2,2,0,0,0,0,0,0,0,0,0
52   ,74   ,2,46,0,0,0,0,0,0,0,4,0
52   ,75   ,2,923,0,0,13,0,0,0,0,162,0
52   ,76   ,2,101,0,0,2,0,0,0,0,28,0
52   ,77A  ,2,99,0,0,0,0,0,0,0,16,0
52   ,77B  ,2,40,0,0,0,0,0,0,0,4,0
52   ,78   ,2,15,0,0,0,0,0,0,0,3,0
52   ,79   ,2,386,0,0,6,0,0,0,0,68,0
52   ,82   ,2,0,0,0,0,0,0,0,0,0,0
52   ,84   ,2,0,0,0,0,0,0,0,0,0,0
52   ,85   ,2,0,0,0,0,0,0,0,0,0,0
52   ,91   ,2,910,0,0,15,0,1,0,0,168,516
52   ,92   ,2,7376,0,0,88,0,24,0,0,1878,0
52   ,93   ,2,165,0,0,1,0,0,0,0,40,0
52   ,94   ,2,3320,0,0,41,0,3,0,0,629,0
52   ,95   ,2,-2243,0,0,0,0,0,0,0,0,0
52   ,96C  ,2,79,0,0,1,0,0,0,0,10,0
52   ,96I  ,2,21,0,0,0,0,0,0,0,0,0
52   ,97C  ,2,56,0,0,1,0,0,0,0,11,0
52   ,97I  ,2,1,0,0,0,0,0,0,0,1,0
52   ,98C  ,2,410,0,0,3,0,2,0,0,116,0
52   ,98I  ,2,288,0,0,3,0,0,0,0,56,0
52   ,99C  ,2,243,0,0,1,0,0,0,0,47,0
52   ,99I  ,2,236,0,0,2,0,0,0,0,65,0
53   ,01   ,2,9,0,0,0,0,0,0,0,1,0
53   ,02   ,2,22,0,0,0,0,0,0,0,1,0
53   ,03   ,2,3,0,0,0,0,0,0,0,0,0
53   ,04   ,2,0,0,0,0,0,0,0,0,0,0
53   ,05+06,2,15,0,0,0,0,0,0,0,5,0
53   ,07   ,2,53,0,0,1,0,2,0,0,19,0
53   ,08   ,2,71,0,0,3,0,2,0,0,26,0
53   ,09+10,2,44,0,0,1,0,0,0,0,13,0
53   ,11   ,2,2696,0,3,30,0,12,0,0,509,257
53   ,12   ,2,1028,0,0,10,0,2,0,0,176,150
53   ,13   ,2,166,0,0,5,0,1,0,0,27,0
53   ,14   ,2,100,0,0,0,0,0,0,0,14,0
53   ,15   ,2,15,0,0,1,0,0,0,0,4,0
53   ,16   ,2,2,0,0,0,0,0,0,0,0,0
53   ,17   ,2,0,0,0,0,0,0,0,0,0,0
53   ,18   ,2,0,0,0,0,0,0,0,0,0,0
53   ,19   ,2,0,0,0,0,0,0,0,0,0,0
53   ,20+21,2,6,0,0,1,0,1,0,0,4,0
53   ,22+23,2,12,0,0,2,0,1,0,0,4,0
53   ,24   ,2,22,0,0,0,0,0,0,0,1,0
53   ,25   ,2,0,0,0,0,0,0,0,0,0,0
53   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
53   ,26B  ,2,1,0,0,0,0,0,0,0,0,0
53   ,27A  ,2,79,0,0,3,0,0,0,0,3,0
53   ,27B  ,2,1,0,0,0,0,0,0,0,0,0
53   ,28   ,2,5,0,0,0,0,0,0,0,0,0
53   ,29A  ,2,7,0,0,0,0,0,0,0,1,0
53   ,29B  ,2,21,0,0,0,0,0,0,0,2,0
53   ,30   ,2,0,0,0,0,0,0,0,0,0,0
53   ,31   ,2,1,0,0,0,0,0,0,0,0,0
53   ,32   ,2,37,0,0,0,0,0,0,0,8,0
53   ,33+34,2,0,0,0,0,0,0,0,0,0,0
53   ,35   ,2,36,0,0,1,0,0,0,0,2,0
53   ,36   ,2,8,0,0,0,0,0,0,0,0,0
53   ,37   ,2,548,0,0,11,0,3,0,0,92,0
53   ,38   ,2,183,0,0,3,0,1,0,0,40,0
53   ,39   ,2,1,0,0,0,0,0,0,0,0,0
53   ,40   ,2,78,0,0,3,0,1,0,0,15,0
53   ,41   ,2,21,0,0,1,0,1,0,0,7,0
53   ,42   ,2,313,0,0,2,0,2,0,0,52,0
53   ,43   ,2,691,0,0,11,0,7,0,0,121,0
53   ,44+45,2,214,0,0,0,0,2,0,0,40,0
53   ,46   ,2,247,0,0,2,0,0,0,0,34,0
53   ,47   ,2,580,0,0,3,0,1,0,0,106,0
53   ,48   ,2,774,0,0,9,0,5,0,0,168,0
53   ,49   ,2,1112,0,0,13,0,4,0,0,144,0
53   ,50   ,2,69,0,0,1,0,0,0,0,6,0
53   ,51   ,2,1124,0,0,9,0,3,0,0,91,0
53   ,52   ,2,1422,0,0,12,0,5,0,0,157,0
53   ,53   ,2,1961,0,0,5,0,18,0,0,482,0
53   ,54   ,2,783,0,0,4,0,0,0,0,79,0
53   ,55   ,2,512,0,2,23,0,2,0,0,88,0
53   ,56   ,2,144,0,0,0,0,1,0,0,39,0
53   ,57   ,2,75,0,0,1,0,0,0,0,9,0
53   ,58   ,2,260,0,0,4,0,2,0,0,53,0
53   ,59A  ,2,7,0,0,1,0,1,0,0,2,0
53   ,59B  ,2,9,0,0,1,0,0,0,0,0,0
53   ,60   ,2,116,0,2,12,0,10,0,0,51,0
53   ,61   ,2,841,0,0,11,0,11,0,0,214,0
53   ,62   ,2,1056,0,0,11,0,14,0,0,271,0
53   ,63   ,2,119,0,0,1,0,0,0,0,10,0
53   ,64   ,2,187,0,0,8,0,2,0,0,56,0
53   ,65A  ,2,250,0,1,4,0,0,0,0,45,0
53   ,65B  ,2,191,0,0,2,0,2,0,0,31,0
53   ,65C  ,2,10,0,0,0,0,0,0,0,2,0
53   ,65D  ,2,13,0,0,0,0,0,0,0,1,0
53   ,65E  ,2,28,0,0,0,0,0,0,0,4,0
53   ,66   ,2,348,0,0,5,0,2,0,0,72,0
53   ,67   ,2,29,0,0,0,0,0,0,0,10,0
53   ,68A  ,2,188,0,0,2,0,3,0,0,62,0
53   ,68B  ,2,0,0,0,0,0,0,0,0,0,0
53   ,68C  ,2,0,0,0,0,0,0,0,0,0,0
53   ,69A  ,2,97,0,0,3,0,0,0,0,17,0
53   ,69B  ,2,39,0,0,0,0,0,0,0,4,0
53   ,70A  ,2,18,0,0,0,0,0,0,0,5,0
53   ,70B  ,2,4,0,0,0,0,0,0,0,0,0
53   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
53   ,71B  ,2,5,0,0,0,0,0,0,0,1,0
53   ,72A  ,2,13,0,0,0,0,0,0,0,2,0
53   ,72B  ,2,57,0,0,0,0,0,0,0,4,0
53   ,73A  ,2,122,0,0,3,0,3,0,0,45,0
53   ,73B  ,2,4,0,0,0,0,0,0,0,0,0
53   ,73C  ,2,867,0,0,12,0,14,0,0,301,0
53   ,73D  ,2,1,0,0,0,0,0,0,0,0,0
53   ,74   ,2,5,0,0,0,0,0,0,0,1,0
53   ,75   ,2,411,0,0,3,0,4,0,0,83,0
53   ,76   ,2,3,0,0,0,0,0,0,0,0,0
53   ,77A  ,2,100,0,0,3,0,0,0,0,25,0
53   ,77B  ,2,23,0,0,0,0,0,0,0,4,0
53   ,78   ,2,0,0,0,0,0,0,0,0,0,0
53   ,79   ,2,442,0,0,2,0,1,0,0,17,0
53   ,82   ,2,0,0,0,0,0,0,0,0,0,0
53   ,84   ,2,0,0,0,0,0,0,0,0,0,0
53   ,85   ,2,0,0,0,0,0,0,0,0,0,0
53   ,91   ,2,200,0,0,2,0,1,0,0,29,160
53   ,92   ,2,6826,0,6,140,0,41,0,0,1078,0
53   ,93   ,2,77,0,1,5,0,6,0,0,31,0
53   ,94   ,2,4083,0,0,39,0,13,0,0,663,0
53   ,95   ,2,-5295,0,0,0,0,0,0,0,0,0
53   ,96C  ,2,376,0,0,3,0,0,0,0,44,0
53   ,96I  ,2,126,0,0,0,0,0,0,0,8,0
53   ,97C  ,2,147,0,0,0,0,1,0,0,37,0
53   ,97I  ,2,153,0,0,3,0,0,0,0,29,0
53   ,98C  ,2,82,0,0,0,0,0,0,0,8,0
53   ,98I  ,2,175,0,0,4,0,0,0,0,22,0
53   ,99C  ,2,16,0,0,0,0,0,0,0,0,0
53   ,99I  ,2,433,0,0,10,0,1,0,0,91,0
54   ,01   ,2,0,0,0,0,0,0,0,0,0,0
54   ,02   ,2,0,0,0,0,0,0,0,0,0,0
54   ,03   ,2,0,0,0,0,0,0,0,0,0,0
54   ,04   ,2,0,0,0,0,0,0,0,0,0,0
54   ,05+06,2,0,0,0,0,0,0,0,0,0,0
54   ,07   ,2,0,0,0,0,0,0,0,0,0,0
54   ,08   ,2,0,0,0,0,0,0,0,0,0,0
54   ,09+10,2,0,0,0,0,0,0,0,0,0,0
54   ,11   ,2,945,0,5,78,0,0,0,0,188,0
54   ,12   ,2,552,0,4,53,0,0,0,0,117,0
54   ,13   ,2,0,0,0,0,0,0,0,0,0,0
54   ,14   ,2,0,0,0,0,0,0,0,0,0,0
54   ,15   ,2,0,0,0,0,0,0,0,0,0,0
54   ,16   ,2,0,0,0,0,0,0,0,0,0,0
54   ,17   ,2,0,0,0,0,0,0,0,0,0,0
54   ,18   ,2,0,0,0,0,0,0,0,0,0,0
54   ,19   ,2,0,0,0,0,0,0,0,0,0,0
54   ,20+21,2,173,0,1,5,0,0,0,0,25,0
54   ,22+23,2,0,0,0,0,0,0,0,0,0,0
54   ,24   ,2,0,0,0,0,0,0,0,0,0,0
54   ,25   ,2,0,0,0,0,0,0,0,0,0,0
54   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,26B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,27A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,27B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,28   ,2,0,0,0,0,0,0,0,0,0,0
54   ,29A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,29B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,30   ,2,0,0,0,0,0,0,0,0,0,0
54   ,31   ,2,0,0,0,0,0,0,0,0,0,0
54   ,32   ,2,0,0,0,0,0,0,0,0,0,0
54   ,33+34,2,0,0,0,0,0,0,0,0,0,0
54   ,35   ,2,0,0,0,0,0,0,0,0,0,0
54   ,36   ,2,0,0,0,0,0,0,0,0,0,0
54   ,37   ,2,0,0,0,0,0,0,0,0,0,0
54   ,38   ,2,0,0,0,0,0,0,0,0,0,0
54   ,39   ,2,0,0,0,0,0,0,0,0,0,0
54   ,40   ,2,0,0,0,0,0,0,0,0,0,0
54   ,41   ,2,0,0,0,0,0,0,0,0,0,0
54   ,42   ,2,0,0,0,0,0,0,0,0,0,0
54   ,43   ,2,0,0,0,0,0,0,0,0,0,0
54   ,44+45,2,0,0,0,0,0,0,0,0,0,0
54   ,46   ,2,0,0,0,0,0,0,0,0,0,0
54   ,47   ,2,0,0,0,0,0,0,0,0,0,0
54   ,48   ,2,0,0,0,0,0,0,0,0,0,0
54   ,49   ,2,0,0,0,0,0,0,0,0,0,0
54   ,50   ,2,0,0,0,0,0,0,0,0,0,0
54   ,51   ,2,0,0,0,0,0,0,0,0,0,0
54   ,52   ,2,0,0,0,0,0,0,0,0,0,0
54   ,53   ,2,0,0,0,0,0,0,0,0,0,0
54   ,54   ,2,21,0,0,0,0,0,0,0,0,0
54   ,55   ,2,0,0,0,0,0,0,0,0,0,0
54   ,56   ,2,0,0,0,0,0,0,0,0,0,0
54   ,57   ,2,0,0,0,0,0,0,0,0,0,0
54   ,58   ,2,0,0,0,0,0,0,0,0,0,0
54   ,59A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,59B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,60   ,2,0,0,0,0,0,0,0,0,0,0
54   ,61   ,2,172,0,0,6,0,0,0,0,20,0
54   ,62   ,2,0,0,0,0,0,0,0,0,0,0
54   ,63   ,2,0,0,0,0,0,0,0,0,0,0
54   ,64   ,2,0,0,0,0,0,0,0,0,0,0
54   ,65A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,65B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,65C  ,2,1,0,0,0,0,1,0,0,1,0
54   ,65D  ,2,0,0,0,0,0,0,0,0,0,0
54   ,65E  ,2,0,0,0,0,0,0,0,0,0,0
54   ,66   ,2,0,0,0,0,0,0,0,0,0,0
54   ,67   ,2,0,0,0,0,0,0,0,0,0,0
54   ,68A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,68B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,68C  ,2,0,0,0,0,0,0,0,0,0,0
54   ,69A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,69B  ,2,6,0,0,0,0,0,0,0,1,0
54   ,70A  ,2,1,0,0,0,0,0,0,0,0,0
54   ,70B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,71B  ,2,48,0,0,1,0,0,0,0,3,0
54   ,72A  ,2,8,0,1,1,0,0,0,0,0,0
54   ,72B  ,2,683,0,2,27,0,0,0,0,75,0
54   ,73A  ,2,0,0,0,0,0,0,0,0,0,0
54   ,73B  ,2,0,0,0,0,0,0,0,0,0,0
54   ,73C  ,2,5,0,0,0,0,0,0,0,0,0
54   ,73D  ,2,0,0,0,0,0,0,0,0,0,0
54   ,74   ,2,5,0,0,1,0,0,0,0,0,0
54   ,75   ,2,0,0,0,0,0,0,0,0,0,0
54   ,76   ,2,0,0,0,0,0,0,0,0,0,0
54   ,77A  ,2,13,0,2,2,0,0,0,0,0,0
54   ,77B  ,2,15,0,0,0,0,0,0,0,0,0
54   ,78   ,2,0,0,0,0,0,0,0,0,0,0
54   ,79   ,2,10,0,0,0,0,0,0,0,0,0
54   ,82   ,2,0,0,0,0,0,0,0,0,0,0
54   ,84   ,2,0,0,0,0,0,0,0,0,0,0
54   ,85   ,2,0,0,0,0,0,0,0,0,0,0
54   ,91   ,2,13100,0,79,530,0,14,0,0,1262,6607
54   ,92   ,2,2668,0,14,107,0,0,0,0,367,1108
54   ,93   ,2,-96,0,8,17,0,0,0,0,4,0
54   ,94   ,2,2329,0,7,88,0,0,0,0,214,0
54   ,95   ,2,-4072,0,0,0,0,0,0,0,0,0
54   ,96C  ,2,22,0,0,0,0,0,0,0,0,0
54   ,96I  ,2,9,0,0,0,0,0,0,0,1,0
54   ,97C  ,2,1,0,0,0,0,0,0,0,0,0
54   ,97I  ,2,8,0,0,0,0,0,0,0,0,0
54   ,98C  ,2,2,0,0,0,0,0,0,0,0,0
54   ,98I  ,2,134,0,0,4,0,0,0,0,10,0
54   ,99C  ,2,22,0,0,0,0,0,0,0,2,0
54   ,99I  ,2,48,0,0,0,0,0,0,0,4,0
55   ,01   ,2,36,0,0,0,0,0,0,0,1,0
55   ,02   ,2,46,0,0,0,0,0,0,0,8,0
55   ,03   ,2,2,0,0,0,0,0,0,0,0,0
55   ,04   ,2,19,0,0,0,0,0,0,0,1,2
55   ,05+06,2,0,0,0,0,0,0,0,0,0,0
55   ,07   ,2,16,0,0,0,0,0,0,0,3,0
55   ,08   ,2,9,0,0,0,0,0,0,0,1,3
55   ,09+10,2,1,0,0,0,0,0,0,0,0,0
55   ,11   ,2,8267,0,1,172,0,19,0,0,1550,2195
55   ,12   ,2,3651,0,0,67,0,10,0,0,668,1088
55   ,13   ,2,20,0,2,10,0,3,0,0,17,0
55   ,14   ,2,94,0,0,0,0,0,0,0,28,34
55   ,15   ,2,17,0,0,0,0,0,0,0,7,10
55   ,16   ,2,2,0,0,0,0,0,0,0,0,0
55   ,17   ,2,0,0,0,0,0,0,0,0,0,0
55   ,18   ,2,0,0,0,0,0,0,0,0,0,0
55   ,19   ,2,0,0,0,0,0,0,0,0,0,0
55   ,20+21,2,132,0,0,1,0,0,0,0,16,0
55   ,22+23,2,7,0,0,0,0,0,0,0,3,2
55   ,24   ,2,23,0,0,0,0,0,0,0,2,4
55   ,25   ,2,0,0,0,0,0,0,0,0,0,0
55   ,26A  ,2,3,0,0,0,0,0,0,0,0,0
55   ,26B  ,2,3,0,0,0,0,0,0,0,0,0
55   ,27A  ,2,6,0,0,0,0,0,0,0,0,0
55   ,27B  ,2,2,0,0,0,0,0,0,0,0,0
55   ,28   ,2,4,0,0,0,0,0,0,0,0,0
55   ,29A  ,2,12,0,0,3,0,1,0,0,8,2
55   ,29B  ,2,20,0,0,0,0,0,0,0,4,8
55   ,30   ,2,0,0,0,0,0,0,0,0,0,0
55   ,31   ,2,8,0,0,0,0,0,0,0,1,0
55   ,32   ,2,43,0,1,8,0,3,0,0,16,6
55   ,33+34,2,0,0,0,0,0,0,0,0,0,0
55   ,35   ,2,7,0,0,0,0,0,0,0,2,2
55   ,36   ,2,18,0,0,0,0,0,0,0,6,0
55   ,37   ,2,0,0,0,0,0,0,0,0,0,0
55   ,38   ,2,51,0,0,1,0,0,0,0,4,0
55   ,39   ,2,0,0,0,0,0,0,0,0,0,0
55   ,40   ,2,2,0,0,0,0,0,0,0,0,0
55   ,41   ,2,6,0,0,0,0,0,0,0,1,0
55   ,42   ,2,4,0,0,0,0,0,0,0,0,0
55   ,43   ,2,0,0,0,0,0,0,0,0,0,0
55   ,44+45,2,10,0,1,4,0,2,0,0,8,0
55   ,46   ,2,0,0,0,0,0,0,0,0,0,0
55   ,47   ,2,6,0,0,0,0,0,0,0,2,0
55   ,48   ,2,0,0,0,0,0,0,0,0,0,0
55   ,49   ,2,0,0,0,0,0,0,0,0,0,0
55   ,50   ,2,5,0,0,0,0,0,0,0,1,0
