"39","05+06","3", 0 
"39","07","3", 0 
"39","08","3", 0 
"39","09+10","3", 0 
"39","11","3", 0 
"39","12","3", 0 
"39","13","3", 0 
"39","14","3", 0.0230659 
"39","15","3", 0 
"39","16","3", 0 
"39","17","3", 0 
"39","18","3", 0 
"39","19","3", 0 
"39","20+21","3", 0 
"39","22+23","3", 0 
"39","24","3", 0 
"39","25","3", 0 
"39","26A","3", 0 
"39","26B","3", 0 
"39","27A","3", 0.0058882 
"39","27B","3", 0.004767 
"39","28","3", 0.0000833 
"39","29A","3", 0.0012924 
"39","29B","3", 0.0108761 
"39","30","3", 0.0352162 
"39","31","3", 0.0009402 
"39","32","3", 0 
"39","33+34","3", 0 
"39","35","3", 0 
"39","36","3", 0 
"39","37","3", 0.0000261 
"39","38","3", 0 
"39","39","3", 0.090088 
"39","40","3", 0 
"39","41","3", 0.0000864 
"39","42","3", 0.0001112 
"39","43","3", 0 
"39","44+45","3", 0 
"39","46","3", 0 
"39","47","3", 0 
"39","48","3", 0 
"39","49","3", 0 
"39","50","3", 0 
"39","51","3", 0 
"39","52","3", 0 
"39","53","3", 0 
"39","54","3", 0 
"39","55","3", 0 
"39","56","3", 0 
"39","57","3", 0 
"39","58","3", 0 
"39","59A","3", 0 
"39","59B","3", 0 
"39","60","3", 0 
"39","61","3", 0 
"39","62","3", 0.000237 
"39","63","3", 0 
"39","64","3", 0 
"39","65A","3", 0 
"39","65B","3", 0 
"39","65C","3", 0 
"39","65D","3", 0 
"39","65E","3", 0 
"39","66","3", 0 
"39","67","3", 0 
"39","68A","3", 0.0000059 
"39","68B","3", 0 
"39","68C","3", 0 
"39","69A","3", 0.0008155 
"39","69B","3", 0 
"39","70A","3", 0 
"39","70B","3", 0 
"39","71A","3", 0 
"39","71B","3", 0 
"39","72A","3", 0 
"39","72B","3", 0 
"39","73A","3", 0 
"39","73B","3", 0 
"39","73C","3", 0.0001116 
"39","73D","3", 0 
"39","74","3", 0 
"39","75","3", 0 
"39","76","3", 0 
"39","77A","3", 0 
"39","77B","3", 0 
"39","78","3", 0 
"39","79","3", 0 
"39","82","3", 0 
"39","84","3", 0 
"39","85","3", 0 
"40","01","3", 0.0002186 
"40","02","3", 0.0002309 
"40","03","3", 0 
"40","04","3", 0 
"40","05+06","3", 0.0075356 
"40","07","3", 0.0026377 
"40","08","3", 0.0003606 
"40","09+10","3", 0.0037275 
"40","11","3", 0.05152 
"40","12","3", 0.0420584 
"40","13","3", 0 
"40","14","3", 0 
"40","15","3", 0 
"40","16","3", 0 
"40","17","3", 0 
"40","18","3", 0 
"40","19","3", 0 
"40","20+21","3", 0.0056409 
"40","22+23","3", 0 
"40","24","3", 0 
"40","25","3", 0 
"40","26A","3", 0 
"40","26B","3", 0 
"40","27A","3", 0 
"40","27B","3", 0 
"40","28","3", 0 
"40","29A","3", 0 
"40","29B","3", 0 
"40","30","3", 0 
"40","31","3", 0 
"40","32","3", 0.0002963 
"40","33+34","3", 0 
"40","35","3", 0 
"40","36","3", 0.0004428 
"40","37","3", 0.0000653 
"40","38","3", 0 
"40","39","3", 0 
"40","40","3", 0.036734 
"40","41","3", 0 
"40","42","3", 0.0010931 
"40","43","3", 0.0137878 
"40","44+45","3", 0.0444882 
"40","46","3", 0.015947 
"40","47","3", 0.0121432 
"40","48","3", 0.0144333 
"40","49","3", 0.0116724 
"40","50","3", 0.0035499 
"40","51","3", 0.0066798 
"40","52","3", 0.0083916 
"40","53","3", 0.0050343 
"40","54","3", 0 
"40","55","3", 0 
"40","56","3", 0.0053494 
"40","57","3", 0.0038483 
"40","58","3", 0.0036753 
"40","59A","3", 0 
"40","59B","3", 0.0204196 
"40","60","3", 0.0008947 
"40","61","3", 0.0211667 
"40","62","3", 0.0072235 
"40","63","3", 0.0002901 
"40","64","3", 0.0035096 
"40","65A","3", 0 
"40","65B","3", 0 
"40","65C","3", 0.0001541 
"40","65D","3", 0 
"40","65E","3", 0 
"40","66","3", 0 
"40","67","3", 0 
"40","68A","3", 0 
"40","68B","3", 0 
"40","68C","3", 0 
"40","69A","3", 0.0001863 
"40","69B","3", 0.0000153 
"40","70A","3", 0 
"40","70B","3", 0 
"40","71A","3", 0.0002931 
"40","71B","3", 0.0001509 
"40","72A","3", 0 
"40","72B","3", 0.0000654 
"40","73A","3", 0 
"40","73B","3", 0 
"40","73C","3", 0 
"40","73D","3", 0 
"40","74","3", 0 
"40","75","3", 0 
"40","76","3", 0.0000165 
"40","77A","3", 0 
"40","77B","3", 0.0000088 
"40","78","3", 0 
"40","79","3", 0.0000216 
"40","82","3", 0 
"40","84","3", 0 
"40","85","3", 0 
"41","01","3", 0.0003716 
"41","02","3", 0 
"41","03","3", 0 
"41","04","3", 0 
"41","05+06","3", 0.0012094 
"41","07","3", 0.0049783 
"41","08","3", 0 
"41","09+10","3", 0.000804 
"41","11","3", 0.0006215 
"41","12","3", 0.0004991 
"41","13","3", 0.0065994 
"41","14","3", 0.0014664 
"41","15","3", 0 
"41","16","3", 0 
"41","17","3", 0 
"41","18","3", 0 
"41","19","3", 0 
"41","20+21","3", 0.0040523 
"41","22+23","3", 0.011099 
"41","24","3", 0.0000502 
"41","25","3", 0.0005636 
"41","26A","3", 0 
"41","26B","3", 0 
"41","27A","3", 0.0000273 
"41","27B","3", 0 
"41","28","3", 0 
"41","29A","3", 0.0010371 
"41","29B","3", 0.0012365 
"41","30","3", 0.0001409 
"41","31","3", 0 
"41","32","3", 0.0024245 
"41","33+34","3", 0.0003202 
"41","35","3", 0.0007859 
"41","36","3", 0.001212 
"41","37","3", 0.0035917 
"41","38","3", 0.0005018 
"41","39","3", 0.0003827 
"41","40","3", 0.012669 
"41","41","3", 0.0151284 
"41","42","3", 0.0213807 
"41","43","3", 0.0377259 
"41","44+45","3", 0.0142986 
"41","46","3", 0.0306673 
"41","47","3", 0.008512 
"41","48","3", 0.0095892 
"41","49","3", 0.0096264 
"41","50","3", 0.0097722 
"41","51","3", 0.0075402 
"41","52","3", 0.031752 
"41","53","3", 0.0183753 
"41","54","3", 0.0295744 
"41","55","3", 0.0286746 
"41","56","3", 0.0104304 
"41","57","3", 0.0103045 
"41","58","3", 0.0106488 
"41","59A","3", 0.0836153 
"41","59B","3", 0.0402786 
"41","60","3", 0.0087308 
"41","61","3", 0.0072667 
"41","62","3", 0.0119728 
"41","63","3", 0.0085367 
"41","64","3", 0.0033886 
"41","65A","3", 0.0001256 
"41","65B","3", 0 
"41","65C","3", 0.0000617 
"41","65D","3", 0.0004461 
"41","65E","3", 0 
"41","66","3", 0.001754 
"41","67","3", 0 
"41","68A","3", 0.0002458 
"41","68B","3", 0 
"41","68C","3", 0 
"41","69A","3", 0.0000035 
"41","69B","3", 0.0000019 
"41","70A","3", 0 
"41","70B","3", 0 
"41","71A","3", 0 
"41","71B","3", 0 
"41","72A","3", 0.0001007 
"41","72B","3", 0.0009262 
"41","73A","3", 0 
"41","73B","3", 0 
"41","73C","3", 0.0003025 
"41","73D","3", 0 
"41","74","3", 0.0002031 
"41","75","3", 0.0106012 
"41","76","3", 0.0001565 
"41","77A","3", 0.0005876 
"41","77B","3", 0.0003285 
"41","78","3", 0.0004592 
"41","79","3", 0.0000216 
"41","82","3", 0 
"41","84","3", 0 
"41","85","3", 0 
"42","01","3", 0.0015191 
"42","02","3", 0.0023916 
"42","03","3", 0.0008322 
"42","04","3", 0.0023716 
"42","05+06","3", 0.0001861 
"42","07","3", 0.0023405 
"42","08","3", 0.0042517 
"42","09+10","3", 0.0006578 
"42","11","3", 0.0200591 
"42","12","3", 0.0164268 
"42","13","3", 0.0093944 
"42","14","3", 0.0030087 
"42","15","3", 0.0011458 
"42","16","3", 0 
"42","17","3", 0 
"42","18","3", 0.0000723 
"42","19","3", 0 
"42","20+21","3", 0.0109595 
"42","22+23","3", 0.0466296 
"42","24","3", 0.0033329 
"42","25","3", 0.0073267 
"42","26A","3", 0.0004056 
"42","26B","3", 0.0002261 
"42","27A","3", 0.0065071 
"42","27B","3", 0.0023554 
"42","28","3", 0.0003331 
"42","29A","3", 0.0006382 
"42","29B","3", 0.0023721 
"42","30","3", 0.0001409 
"42","31","3", 0.0007961 
"42","32","3", 0.0059985 
"42","33+34","3", 0.0065115 
"42","35","3", 0 
"42","36","3", 0.0066427 
"42","37","3", 0.0160387 
"42","38","3", 0.0066956 
"42","39","3", 0.0150019 
"42","40","3", 0.0338849 
"42","41","3", 0.0230528 
"42","42","3", 0.064809 
"42","43","3", 0.0338536 
"42","44+45","3", 0.0165465 
"42","46","3", 0.0234298 
"42","47","3", 0.0115575 
"42","48","3", 0.0282734 
"42","49","3", 0.0126115 
"42","50","3", 0.0160345 
"42","51","3", 0.0030818 
"42","52","3", 0.0173502 
"42","53","3", 0.007156 
"42","54","3", 0.0165905 
"42","55","3", 0.0214536 
"42","56","3", 0.0065382 
"42","57","3", 0.0349873 
"42","58","3", 0.0199312 
"42","59A","3", 0.0185355 
"42","59B","3", 0.0137418 
"42","60","3", 0.0155738 
"42","61","3", 0.0177333 
"42","62","3", 0.0149684 
"42","63","3", 0.0027351 
"42","64","3", 0.011376 
"42","65A","3", 0.0047351 
"42","65B","3", 0.0028511 
"42","65C","3", 0.0068126 
"42","65D","3", 0.0007436 
"42","65E","3", 0.0022013 
"42","66","3", 0.0011725 
"42","67","3", 0.0000681 
"42","68A","3", 0.0001931 
"42","68B","3", 0.0000966 
"42","68C","3", 0.0042748 
"42","69A","3", 0.0009174 
"42","69B","3", 0.0011751 
"42","70A","3", 0.0006366 
"42","70B","3", 0.0009174 
"42","71A","3", 0 
"42","71B","3", 0.0003436 
"42","72A","3", 0.0006376 
"42","72B","3", 0.0025934 
"42","73A","3", 0.0003629 
"42","73B","3", 0.0006709 
"42","73C","3", 0.0009341 
"42","73D","3", 0.0003348 
"42","74","3", 0.0003705 
"42","75","3", 0.0121115 
"42","76","3", 0.0007251 
"42","77A","3", 0.0007646 
"42","77B","3", 0.0010949 
"42","78","3", 0.0001312 
"42","79","3", 0.0002478 
"42","82","3", 0 
"42","84","3", 0 
"42","85","3", 0 
"43","01","3", 0 
"43","02","3", 0 
"43","03","3", 0.0012483 
"43","04","3", 0 
"43","05+06","3", 0.0025119 
"43","07","3", 0.0034551 
"43","08","3", 0.0002088 
"43","09+10","3", 0.0030697 
"43","11","3", 0 
"43","12","3", 0 
"43","13","3", 0.000854 
"43","14","3", 0.0000147 
"43","15","3", 0 
"43","16","3", 0 
"43","17","3", 0 
"43","18","3", 0 
"43","19","3", 0 
"43","20+21","3", 0 
"43","22+23","3", 0 
"43","24","3", 0 
"43","25","3", 0 
"43","26A","3", 0.0000176 
"43","26B","3", 0 
"43","27A","3", 0 
"43","27B","3", 0 
"43","28","3", 0 
"43","29A","3", 0 
"43","29B","3", 0 
"43","30","3", 0 
"43","31","3", 0 
"43","32","3", 0.0001796 
"43","33+34","3", 0 
"43","35","3", 0 
"43","36","3", 0 
"43","37","3", 0.0003004 
"43","38","3", 0 
"43","39","3", 0 
"43","40","3", 0 
"43","41","3", 0 
"43","42","3", 0.0007226 
"43","43","3", 0.0725182 
"43","44+45","3", 0.0530736 
"43","46","3", 0.0078508 
"43","47","3", 0 
"43","48","3", 0.0033117 
"43","49","3", 0.0047964 
"43","50","3", 0.0009573 
"43","51","3", 0 
"43","52","3", 0.0010962 
"43","53","3", 0.008918 
"43","54","3", 0 
"43","55","3", 0 
"43","56","3", 0 
"43","57","3", 0 
"43","58","3", 0 
"43","59A","3", 0.0134007 
"43","59B","3", 0.0024543 
"43","60","3", 0 
"43","61","3", 0.0427667 
"43","62","3", 0 
"43","63","3", 0 
"43","64","3", 0.0000484 
"43","65A","3", 0.003928 
"43","65B","3", 0.000611 
"43","65C","3", 0.0066893 
"43","65D","3", 0 
"43","65E","3", 0.0010114 
"43","66","3", 0.0017108 
"43","67","3", 0 
"43","68A","3", 0.00536 
"43","68B","3", 0 
"43","68C","3", 0 
"43","69A","3", 0.0000352 
"43","69B","3", 0.0001416 
"43","70A","3", 0.0000072 
"43","70B","3", 0 
"43","71A","3", 0 
"43","71B","3", 0 
"43","72A","3", 0 
"43","72B","3", 0.0000327 
"43","73A","3", 0 
"43","73B","3", 0 
"43","73C","3", 0.0004083 
"43","73D","3", 0 
"43","74","3", 0.0000071 
"43","75","3", 0.0047478 
"43","76","3", 0 
"43","77A","3", 0.0000018 
"43","77B","3", 0.0000175 
"43","78","3", 0.0016237 
"43","79","3", 0.0012176 
"43","82","3", 0 
"43","84","3", 0 
"43","85","3", 0 
"44+45","01","3", 0.0027649 
"44+45","02","3", 0.0063161 
"44+45","03","3", 0.004161 
"44+45","04","3", 0.0007787 
"44+45","05+06","3", 0.0293981 
"44+45","07","3", 0.0328417 
"44+45","08","3", 0.0027333 
"44+45","09+10","3", 0.0371291 
"44+45","11","3", 0.0019849 
"44+45","12","3", 0.0018347 
"44+45","13","3", 0 
"44+45","14","3", 0 
"44+45","15","3", 0 
"44+45","16","3", 0 
"44+45","17","3", 0 
"44+45","18","3", 0 
"44+45","19","3", 0 
"44+45","20+21","3", 0 
"44+45","22+23","3", 0 
"44+45","24","3", 0 
"44+45","25","3", 0 
"44+45","26A","3", 0 
"44+45","26B","3", 0 
"44+45","27A","3", 0 
"44+45","27B","3", 0 
"44+45","28","3", 0 
"44+45","29A","3", 0 
"44+45","29B","3", 0 
"44+45","30","3", 0 
"44+45","31","3", 0 
"44+45","32","3", 0 
"44+45","33+34","3", 0 
"44+45","35","3", 0 
"44+45","36","3", 0 
"44+45","37","3", 0 
"44+45","38","3", 0 
"44+45","39","3", 0 
"44+45","40","3", 0 
"44+45","41","3", 0 
"44+45","42","3", 0 
"44+45","43","3", 0 
"44+45","44+45","3", 0.037932 
"44+45","46","3", 0 
"44+45","47","3", 0 
"44+45","48","3", 0 
"44+45","49","3", 0 
"44+45","50","3", 0 
"44+45","51","3", 0 
"44+45","52","3", 0 
"44+45","53","3", 0 
"44+45","54","3", 0 
"44+45","55","3", 0 
"44+45","56","3", 0 
"44+45","57","3", 0 
"44+45","58","3", 0 
"44+45","59A","3", 0 
"44+45","59B","3", 0 
"44+45","60","3", 0 
"44+45","61","3", 0.0011667 
"44+45","62","3", 0 
"44+45","63","3", 0 
"44+45","64","3", 0 
"44+45","65A","3", 0 
"44+45","65B","3", 0 
"44+45","65C","3", 0 
"44+45","65D","3", 0 
"44+45","65E","3", 0 
"44+45","66","3", 0 
"44+45","67","3", 0 
"44+45","68A","3", 0 
"44+45","68B","3", 0 
"44+45","68C","3", 0 
"44+45","69A","3", 0.0001512 
"44+45","69B","3", 0 
"44+45","70A","3", 0 
"44+45","70B","3", 0 
"44+45","71A","3", 0.0003477 
"44+45","71B","3", 0 
"44+45","72A","3", 0 
"44+45","72B","3", 0 
"44+45","73A","3", 0 
"44+45","73B","3", 0 
"44+45","73C","3", 0.000235 
"44+45","73D","3", 0 
"44+45","74","3", 0 
"44+45","75","3", 0 
"44+45","76","3", 0.000033 
"44+45","77A","3", 0 
"44+45","77B","3", 0 
"44+45","78","3", 0 
"44+45","79","3", 0.001724 
"44+45","82","3", 0 
"44+45","84","3", 0 
"44+45","85","3", 0 
"46","01","3", 0 
"46","02","3", 0 
"46","03","3", 0 
"46","04","3", 0 
"46","05+06","3", 0.0061401 
"46","07","3", 0.0058327 
"46","08","3", 0.0004935 
"46","09+10","3", 0.0136676 
"46","11","3", 0.002904 
"46","12","3", 0.0000989 
"46","13","3", 0 
"46","14","3", 0 
"46","15","3", 0 
"46","16","3", 0 
"46","17","3", 0 
"46","18","3", 0 
"46","19","3", 0 
"46","20+21","3", 0.0003339 
"46","22+23","3", 0 
"46","24","3", 0 
"46","25","3", 0 
"46","26A","3", 0 
"46","26B","3", 0 
"46","27A","3", 0 
"46","27B","3", 0 
"46","28","3", 0 
"46","29A","3", 0 
"46","29B","3", 0 
"46","30","3", 0 
"46","31","3", 0 
"46","32","3", 0.000018 
"46","33+34","3", 0 
"46","35","3", 0 
"46","36","3", 0 
"46","37","3", 0.000222 
"46","38","3", 0.0001725 
"46","39","3", 0 
"46","40","3", 0 
"46","41","3", 0 
"46","42","3", 0 
"46","43","3", 0 
"46","44+45","3", 0.000281 
"46","46","3", 0.0187684 
"46","47","3", 0 
"46","48","3", 0.0001483 
"46","49","3", 0.0002348 
"46","50","3", 0 
"46","51","3", 0 
"46","52","3", 0 
"46","53","3", 0 
"46","54","3", 0 
"46","55","3", 0 
"46","56","3", 0 
"46","57","3", 0 
"46","58","3", 0 
"46","59A","3", 0.0000531 
"46","59B","3", 0.0000748 
"46","60","3", 0 
"46","61","3", 0.0000333 
"46","62","3", 0 
"46","63","3", 0 
"46","64","3", 0 
"46","65A","3", 0 
"46","65B","3", 0.0000299 
"46","65C","3", 0 
"46","65D","3", 0 
"46","65E","3", 0 
"46","66","3", 0 
"46","67","3", 0 
"46","68A","3", 0.0000761 
"46","68B","3", 0 
"46","68C","3", 0 
"46","69A","3", 0.0007733 
"46","69B","3", 0.0000153 
"46","70A","3", 0 
"46","70B","3", 0 
"46","71A","3", 0 
"46","71B","3", 0 
"46","72A","3", 0 
"46","72B","3", 0 
"46","73A","3", 0 
"46","73B","3", 0 
"46","73C","3", 0.0004289 
"46","73D","3", 0 
"46","74","3", 0 
"46","75","3", 0 
"46","76","3", 0 
"46","77A","3", 0 
"46","77B","3", 0 
"46","78","3", 0.000082 
"46","79","3", 0 
"46","82","3", 0 
"46","84","3", 0 
"46","85","3", 0 
"47","01","3", 0.0003388 
"47","02","3", 0.0004155 
"47","03","3", 0 
"47","04","3", 0.0000354 
"47","05+06","3", 0.0006512 
"47","07","3", 0.0001858 
"47","08","3", 0.0001803 
"47","09+10","3", 0.0002193 
"47","11","3", 0.0006981 
"47","12","3", 0.0004677 
"47","13","3", 0.0014363 
"47","14","3", 0.0001077 
"47","15","3", 0.0002491 
"47","16","3", 0.0003602 
"47","17","3", 0.0002275 
"47","18","3", 0.0000289 
"47","19","3", 0.0003674 
"47","20+21","3", 0.0008749 
"47","22+23","3", 0.0008377 
"47","24","3", 0.0005421 
"47","25","3", 0.0007515 
"47","26A","3", 0.0000705 
"47","26B","3", 0.0002713 
"47","27A","3", 0.0003822 
"47","27B","3", 0.0000561 
"47","28","3", 0.0004996 
"47","29A","3", 0.0000479 
"47","29B","3", 0.0001766 
"47","30","3", 0.0000704 
"47","31","3", 0.0001304 
"47","32","3", 0.0018319 
"47","33+34","3", 0.0002135 
"47","35","3", 0.0049958 
"47","36","3", 0.0022609 
"47","37","3", 0.0084765 
"47","38","3", 0.0094084 
"47","39","3", 0.0012246 
"47","40","3", 0.0066679 
"47","41","3", 0.0206322 
"47","42","3", 0.0042984 
"47","43","3", 0.0062192 
"47","44+45","3", 0.0049952 
"47","46","3", 0.0045388 
"47","47","3", 0.0462301 
"47","48","3", 0.0091444 
"47","49","3", 0.0050312 
"47","50","3", 0.0152766 
"47","51","3", 0.000438 
"47","52","3", 0.004725 
"47","53","3", 0.0021935 
"47","54","3", 0.0018634 
"47","55","3", 0.0028779 
"47","56","3", 0.0007094 
"47","57","3", 0.0015647 
"47","58","3", 0.0022146 
"47","59A","3", 0.0013069 
"47","59B","3", 0.0024294 
"47","60","3", 0.0100483 
"47","61","3", 0.0019667 
"47","62","3", 0.0014409 
"47","63","3", 0.0012018 
"47","64","3", 0.0024204 
"47","65A","3", 0.0013452 
"47","65B","3", 0.0001198 
"47","65C","3", 0.0046547 
"47","65D","3", 0.0002974 
"47","65E","3", 0 
"47","66","3", 0.000024 
"47","67","3", 0.0000341 
"47","68A","3", 0.0004623 
"47","68B","3", 0.0001932 
"47","68C","3", 0.0001564 
"47","69A","3", 0.0003375 
"47","69B","3", 0.0000861 
"47","70A","3", 0.0000072 
"47","70B","3", 0 
"47","71A","3", 0 
"47","71B","3", 0.0000073 
"47","72A","3", 0.0000168 
"47","72B","3", 0.0001308 
"47","73A","3", 0.0000346 
"47","73B","3", 0.0000429 
"47","73C","3", 0.0016684 
"47","73D","3", 0 
"47","74","3", 0.0000036 
"47","75","3", 0.0002312 
"47","76","3", 0.0000577 
"47","77A","3", 0.0000212 
"47","77B","3", 0.0000657 
"47","78","3", 0.0000656 
"47","79","3", 0.0001293 
"47","82","3", 0 
"47","84","3", 0 
"47","85","3", 0 
"48","01","3", 0 
"48","02","3", 0 
"48","03","3", 0 
"48","04","3", 0.0000354 
"48","05+06","3", 0 
"48","07","3", 0 
"48","08","3", 0 
"48","09+10","3", 0 
"48","11","3", 0.0000044 
"48","12","3", 0.000018 
"48","13","3", 0.0031444 
"48","14","3", 0.000306 
"48","15","3", 0 
"48","16","3", 0.0014887 
"48","17","3", 0.0117747 
"48","18","3", 0.0027628 
"48","19","3", 0.0018893 
"48","20+21","3", 0.0004029 
"48","22+23","3", 0.0003723 
"48","24","3", 0.0029313 
"48","25","3", 0.004634 
"48","26A","3", 0.0004408 
"48","26B","3", 0.0037354 
"48","27A","3", 0.0058245 
"48","27B","3", 0 
"48","28","3", 0.0004163 
"48","29A","3", 0 
"48","29B","3", 0 
"48","30","3", 0 
"48","31","3", 0 
"48","32","3", 0.0029723 
"48","33+34","3", 0.0001067 
"48","35","3", 0.0011226 
"48","36","3", 0 
"48","37","3", 0.0003396 
"48","38","3", 0.0009565 
"48","39","3", 0 
"48","40","3", 0 
"48","41","3", 0.0000576 
"48","42","3", 0 
"48","43","3", 0 
"48","44+45","3", 0 
"48","46","3", 0 
"48","47","3", 0 
"48","48","3", 0.0332164 
"48","49","3", 0 
"48","50","3", 0 
"48","51","3", 0 
"48","52","3", 0 
"48","53","3", 0 
"48","54","3", 0 
"48","55","3", 0 
"48","56","3", 0 
"48","57","3", 0.001029 
"48","58","3", 0 
"48","59A","3", 0 
"48","59B","3", 0 
"48","60","3", 0 
"48","61","3", 0 
"48","62","3", 0 
"48","63","3", 0 
"48","64","3", 0 
"48","65A","3", 0 
"48","65B","3", 0.000012 
"48","65C","3", 0 
"48","65D","3", 0 
"48","65E","3", 0 
"48","66","3", 0 
"48","67","3", 0 
"48","68A","3", 0 
"48","68B","3", 0 
"48","68C","3", 0 
"48","69A","3", 0.000109 
"48","69B","3", 0.0000804 
"48","70A","3", 0 
"48","70B","3", 0 
"48","71A","3", 0 
"48","71B","3", 0.0000055 
"48","72A","3", 0 
"48","72B","3", 0.0004468 
"48","73A","3", 0.0000173 
"48","73B","3", 0.0000195 
"48","73C","3", 0.0011573 
"48","73D","3", 0 
"48","74","3", 0.0005272 
"48","75","3", 0.0002529 
"48","76","3", 0 
"48","77A","3", 0.0000071 
"48","77B","3", 0.0000088 
"48","78","3", 0 
"48","79","3", 0 
"48","82","3", 0 
"48","84","3", 0 
"48","85","3", 0 
"49","01","3", 0.0003388 
"49","02","3", 0.0006649 
"49","03","3", 0.000104 
"49","04","3", 0.0000708 
"49","05+06","3", 0.0032561 
"49","07","3", 0.0082847 
"49","08","3", 0.0009775 
"49","09+10","3", 0.0068703 
"49","11","3", 0.0072065 
"49","12","3", 0.00286 
"49","13","3", 0.0105978 
"49","14","3", 0.0005533 
"49","15","3", 0.0000249 
"49","16","3", 0 
"49","17","3", 0 
"49","18","3", 0.0000723 
"49","19","3", 0 
"49","20+21","3", 0.0017498 
"49","22+23","3", 0.0016986 
"49","24","3", 0.0003514 
"49","25","3", 0 
"49","26A","3", 0 
"49","26B","3", 0 
"49","27A","3", 0.0000455 
"49","27B","3", 0.0005608 
"49","28","3", 0.0005412 
"49","29A","3", 0.0006542 
"49","29B","3", 0.0001009 
"49","30","3", 0 
"49","31","3", 0.0000069 
"49","32","3", 0.0002245 
"49","33+34","3", 0 
"49","35","3", 0 
"49","36","3", 0.0008624 
"49","37","3", 0.0166264 
"49","38","3", 0.0063506 
"49","39","3", 0 
"49","40","3", 0.002263 
"49","41","3", 0.001873 
"49","42","3", 0.0003335 
"49","43","3", 0.0166041 
"49","44+45","3", 0.0275358 
"49","46","3", 0.0567959 
"49","47","3", 0.0103471 
"49","48","3", 0.02511 
"49","49","3", 0.0773462 
"49","50","3", 0.0127239 
"49","51","3", 0.0003598 
"49","52","3", 0.0176526 
"49","53","3", 0.004423 
"49","54","3", 0.0037269 
"49","55","3", 0 
"49","56","3", 0.0003451 
"49","57","3", 0 
"49","58","3", 0.0037695 
"49","59A","3", 0.0003649 
"49","59B","3", 0.0168315 
"49","60","3", 0.0027038 
"49","61","3", 0.0218 
"49","62","3", 0.0006636 
"49","63","3", 0.0001658 
"49","64","3", 0.0005325 
"49","65A","3", 0.0060444 
"49","65B","3", 0.0002695 
"49","65C","3", 0.0114982 
"49","65D","3", 0.0000531 
"49","65E","3", 0.0031235 
"49","66","3", 0.0020375 
"49","67","3", 0 
"49","68A","3", 0.0003686 
"49","68B","3", 0.0000322 
"49","68C","3", 0.0001564 
"49","69A","3", 0.0000756 
"49","69B","3", 0.000044 
"49","70A","3", 0.0000529 
"49","70B","3", 0 
"49","71A","3", 0 
"49","71B","3", 0.0000182 
"49","72A","3", 0 
"49","72B","3", 0.0004032 
"49","73A","3", 0 
"49","73B","3", 0 
"49","73C","3", 0.0012542 
"49","73D","3", 0 
"49","74","3", 0.0005771 
"49","75","3", 0.0001807 
"49","76","3", 0 
"49","77A","3", 0.0000124 
"49","77B","3", 0 
"49","78","3", 0.0001312 
"49","79","3", 0.0001509 
"49","82","3", 0 
"49","84","3", 0 
"49","85","3", 0 
"50","01","3", 0.0005464 
"50","02","3", 0.0012743 
"50","03","3", 0.000104 
"50","04","3", 0.0004602 
"50","05+06","3", 0.0021397 
