336B,336A,8,0.0010228
336B,336B,8,1.0470317
336B,3370,8,0.0004359
336B,3391,8,0.0003081
336B,3399,8,0.0005985
336B,4200,8,0.0001611
336B,4810,8,0.0006218
336B,4820,8,0.0306543
336B,4830,8,0.0376350
336B,4840,8,0.0008613
336B,4850,8,0.0004809
336B,4860,8,0.0003867
336B,48A0,8,0.0054261
336B,4920,8,0.0003421
336B,4930,8,0.0001944
336B,4A00,8,0.0001549
336B,5111,8,0.0002262
336B,5112,8,0.0000910
336B,5120,8,0.0001536
336B,5131,8,0.0001585
336B,5132,8,0.0002783
336B,5133,8,0.0002294
336B,5141,8,0.0001414
336B,5142,8,0.0002228
336B,5230,8,0.0001263
336B,5240,8,0.0000608
336B,5250,8,0.0001402
336B,52A0,8,0.0000773
336B,5310,8,0.0001628
336B,5321,8,0.0002625
336B,5324,8,0.0001595
336B,532A,8,0.0001577
336B,5330,8,0.0000036
336B,5411,8,0.0000768
336B,5412,8,0.0000951
336B,5413,8,0.0000807
336B,5414,8,0.0001418
336B,5415,8,0.0001489
336B,5416,8,0.0001137
336B,5417,8,0.0001774
336B,5418,8,0.0001273
336B,5419,8,0.0001310
336B,5500,8,0.0001682
336B,5613,8,0.0000235
336B,5615,8,0.0001916
336B,561A,8,0.0001549
336B,5620,8,0.0008079
336B,6100,8,0.0002401
336B,6210,8,0.0001733
336B,6220,8,0.0001968
336B,6230,8,0.0001695
336B,6240,8,0.0004552
336B,7130,8,0.0003696
336B,71A0,8,0.0001443
336B,7210,8,0.0001567
336B,7220,8,0.0003448
336B,8111,8,0.0016924
336B,811A,8,0.0061775
336B,8120,8,0.0002142
336B,813A,8,0.0001080
336B,813B,8,0.0002159
336B,8140,8,0.0000000
336B,S001,8,0.0004198
336B,S002,8,0.0017714
336B,S005,8,0.0000000
336B,S007,8,0.0000000
336B,S008,8,0.0000462
3370,1110,8,0.0004073
3370,1120,8,0.0004933
3370,1130,8,0.0001350
3370,1140,8,0.0013271
3370,1150,8,0.0002587
3370,2110,8,0.0001948
3370,2121,8,0.0003051
3370,2122,8,0.0003415
3370,2123,8,0.0002611
3370,2130,8,0.0003532
3370,2211,8,0.0008654
3370,2212,8,0.0005366
3370,2213,8,0.0021263
3370,2301,8,0.0215371
3370,2302,8,0.0041343
3370,2303,8,0.0192060
3370,3110,8,0.0004482
3370,3121,8,0.0004355
3370,3122,8,0.0001983
3370,3130,8,0.0005523
3370,3140,8,0.0004547
3370,3150,8,0.0004540
3370,3160,8,0.0004424
3370,3210,8,0.0054261
3370,3221,8,0.0008634
3370,3222,8,0.0006028
3370,3230,8,0.0004347
3370,3240,8,0.0003527
3370,3251,8,0.0006417
3370,3252,8,0.0005808
3370,3253,8,0.0005032
3370,3254,8,0.0003655
3370,3255,8,0.0004683
3370,3256,8,0.0004187
3370,3259,8,0.0004986
3370,3260,8,0.0005303
3370,3270,8,0.0006127
3370,3315,8,0.0005279
3370,331A,8,0.0006350
3370,331B,8,0.0005693
3370,3321,8,0.0005696
3370,3322,8,0.0005400
3370,3323,8,0.0005001
3370,3324,8,0.0005479
3370,332A,8,0.0007447
3370,332B,8,0.0005541
3370,3331,8,0.0005689
3370,3332,8,0.0005851
3370,3333,8,0.0006172
3370,3334,8,0.0006100
3370,3335,8,0.0006216
3370,3336,8,0.0005126
3370,3339,8,0.0004700
3370,3341,8,0.0006231
3370,3344,8,0.0007421
3370,3345,8,0.0013141
3370,3346,8,0.0004649
3370,334A,8,0.0067389
3370,3351,8,0.0004685
3370,3352,8,0.0005235
3370,3353,8,0.0004965
3370,3359,8,0.0006482
3370,3361,8,0.0006900
3370,3364,8,0.0011431
3370,336A,8,0.0007808
3370,336B,8,0.0006959
3370,3370,8,1.0126825
3370,3391,8,0.0017840
3370,3399,8,0.0025324
3370,4200,8,0.0003703
3370,4810,8,0.0003187
3370,4820,8,0.0011877
3370,4830,8,0.0004169
3370,4840,8,0.0002780
3370,4850,8,0.0001987
3370,4860,8,0.0009414
3370,48A0,8,0.0004162
3370,4920,8,0.0001947
3370,4930,8,0.0003653
3370,4A00,8,0.0005093
3370,5111,8,0.0002989
3370,5112,8,0.0002660
3370,5120,8,0.0004332
3370,5131,8,0.0004802
3370,5132,8,0.0003272
3370,5133,8,0.0006550
3370,5141,8,0.0002967
3370,5142,8,0.0003903
3370,5230,8,0.0002292
3370,5240,8,0.0001327
3370,5250,8,0.0003107
3370,52A0,8,0.0002364
3370,5310,8,0.0010442
3370,5321,8,0.0003280
3370,5324,8,0.0002245
3370,532A,8,0.0003565
3370,5330,8,0.0000064
3370,5411,8,0.0003298
3370,5412,8,0.0002459
3370,5413,8,0.0002501
3370,5414,8,0.0003519
3370,5415,8,0.0002544
3370,5416,8,0.0003040
3370,5417,8,0.0006715
3370,5418,8,0.0003362
3370,5419,8,0.0003528
3370,5500,8,0.0006032
3370,5613,8,0.0000510
3370,5615,8,0.0004463
3370,561A,8,0.0002673
3370,5620,8,0.0003203
3370,6100,8,0.0009171
3370,6210,8,0.0003806
3370,6220,8,0.0005340
3370,6230,8,0.0005601
3370,6240,8,0.0007957
3370,7130,8,0.0007068
3370,71A0,8,0.0005346
3370,7210,8,0.0008961
3370,7220,8,0.0005454
3370,8111,8,0.0004957
3370,811A,8,0.0004723
3370,8120,8,0.0007673
3370,813A,8,0.0006807
3370,813B,8,0.0008620
3370,8140,8,0.0000000
3370,S001,8,0.0012182
3370,S002,8,0.0040468
3370,S005,8,0.0000000
3370,S007,8,0.0000000
3370,S008,8,0.0014137
3391,1110,8,0.0001081
3391,1120,8,0.0002398
3391,1130,8,0.0000554
3391,1140,8,0.0000766
3391,1150,8,0.0000940
3391,2110,8,0.0001110
3391,2121,8,0.0001209
3391,2122,8,0.0001423
3391,2123,8,0.0000986
3391,2130,8,0.0001574
3391,2211,8,0.0000787
3391,2212,8,0.0000990
3391,2213,8,0.0001603
3391,2301,8,0.0001987
3391,2302,8,0.0008517
3391,2303,8,0.0001780
3391,3110,8,0.0004642
3391,3121,8,0.0003663
3391,3122,8,0.0001678
3391,3130,8,0.0004700
3391,3140,8,0.0005091
3391,3150,8,0.0005397
3391,3160,8,0.0003627
3391,3210,8,0.0002123
3391,3221,8,0.0002766
3391,3222,8,0.0004271
3391,3230,8,0.0004647
3391,3240,8,0.0001577
3391,3251,8,0.0003483
3391,3252,8,0.0002708
3391,3253,8,0.0002209
3391,3254,8,0.0009484
3391,3255,8,0.0002760
3391,3256,8,0.0011802
3391,3259,8,0.0017744
3391,3260,8,0.0007170
3391,3270,8,0.0002313
3391,3315,8,0.0002019
3391,331A,8,0.0010206
3391,331B,8,0.0001579
3391,3321,8,0.0003117
3391,3322,8,0.0003206
3391,3323,8,0.0002780
3391,3324,8,0.0003396
3391,332A,8,0.0002458
3391,332B,8,0.0002655
3391,3331,8,0.0002731
3391,3332,8,0.0001999
3391,3333,8,0.0003387
3391,3334,8,0.0004045
3391,3335,8,0.0002043
3391,3336,8,0.0002144
3391,3339,8,0.0002440
3391,3341,8,0.0001707
3391,3344,8,0.0001647
3391,3345,8,0.0002777
3391,3346,8,0.0003177
3391,334A,8,0.0001698
3391,3351,8,0.0003776
3391,3352,8,0.0005840
3391,3353,8,0.0002223
3391,3359,8,0.0002182
3391,3361,8,0.0003343
3391,3364,8,0.0004601
3391,336A,8,0.0003595
3391,336B,8,0.0004890
3391,3370,8,0.0004137
3391,3391,8,1.0633240
3391,3399,8,0.0004367
3391,4200,8,0.0000890
3391,4810,8,0.0000967
3391,4820,8,0.0000897
3391,4830,8,0.0001249
3391,4840,8,0.0001070
3391,4850,8,0.0000731
3391,4860,8,0.0001554
3391,48A0,8,0.0001255
3391,4920,8,0.0000751
3391,4930,8,0.0000841
3391,4A00,8,0.0000896
3391,5111,8,0.0001672
3391,5112,8,0.0000990
3391,5120,8,0.0001378
3391,5131,8,0.0001719
3391,5132,8,0.0001324
3391,5133,8,0.0001072
3391,5141,8,0.0000982
3391,5142,8,0.0000893
3391,5230,8,0.0000542
3391,5240,8,0.0000321
3391,5250,8,0.0000675
3391,52A0,8,0.0000566
3391,5310,8,0.0000606
3391,5321,8,0.0000721
3391,5324,8,0.0000645
3391,532A,8,0.0000681
3391,5330,8,0.0000079
3391,5411,8,0.0000488
3391,5412,8,0.0000811
3391,5413,8,0.0000825
3391,5414,8,0.0002697
3391,5415,8,0.0001031
3391,5416,8,0.0000561
3391,5417,8,0.0001456
3391,5418,8,0.0001388
3391,5419,8,0.0039758
3391,5500,8,0.0000596
3391,5613,8,0.0000158
3391,5615,8,0.0000909
3391,561A,8,0.0001027
3391,5620,8,0.0001477
3391,6100,8,0.0005453
3391,6210,8,0.0202654
3391,6220,8,0.0164615
3391,6230,8,0.0056381
3391,6240,8,0.0019275
3391,7130,8,0.0005282
3391,71A0,8,0.0001661
3391,7210,8,0.0001456
3391,7220,8,0.0001747
3391,8111,8,0.0003256
3391,811A,8,0.0007722
3391,8120,8,0.0001499
3391,813A,8,0.0000791
3391,813B,8,0.0003304
3391,8140,8,0.0000000
3391,S001,8,0.0000590
3391,S002,8,0.0004844
3391,S005,8,0.0000000
3391,S007,8,0.0000000
3391,S008,8,0.0000213
3399,1110,8,0.0011982
3399,1120,8,0.0017935
3399,1130,8,0.0009868
3399,1140,8,0.0010654
3399,1150,8,0.0009745
3399,2110,8,0.0018916
3399,2121,8,0.0015877
3399,2122,8,0.0015193
3399,2123,8,0.0017639
3399,2130,8,0.0020177
3399,2211,8,0.0010443
3399,2212,8,0.0015304
3399,2213,8,0.0014000
3399,2301,8,0.0035144
3399,2302,8,0.0024498
3399,2303,8,0.0029535
3399,3110,8,0.0020494
3399,3121,8,0.0018784
3399,3122,8,0.0011876
3399,3130,8,0.0023294
3399,3140,8,0.0021928
3399,3150,8,0.0136504
3399,3160,8,0.0036262
3399,3210,8,0.0031221
3399,3221,8,0.0019736
3399,3222,8,0.0017637
3399,3230,8,0.0020720
3399,3240,8,0.0019106
3399,3251,8,0.0054331
3399,3252,8,0.0046960
3399,3253,8,0.0018784
3399,3254,8,0.0017849
3399,3255,8,0.0024726
3399,3256,8,0.0022668
3399,3259,8,0.0049116
3399,3260,8,0.0024308
3399,3270,8,0.0033898
3399,3315,8,0.0014842
3399,331A,8,0.0016129
3399,331B,8,0.0017763
3399,3321,8,0.0016166
3399,3322,8,0.0022992
3399,3323,8,0.0014913
3399,3324,8,0.0015140
3399,332A,8,0.0015130
3399,332B,8,0.0030056
3399,3331,8,0.0033071
3399,3332,8,0.0058781
3399,3333,8,0.0055475
3399,3334,8,0.0045287
3399,3335,8,0.0032101
3399,3336,8,0.0059692
3399,3339,8,0.0056826
3399,3341,8,0.0028881
3399,3344,8,0.0017442
3399,3345,8,0.0066457
3399,3346,8,0.0032805
3399,334A,8,0.0015872
3399,3351,8,0.0042081
3399,3352,8,0.0047695
3399,3353,8,0.0050693
3399,3359,8,0.0017351
3399,3361,8,0.0038743
3399,3364,8,0.0049744
3399,336A,8,0.0044819
3399,336B,8,0.0031292
3399,3370,8,0.0023665
3399,3391,8,0.0046960
3399,3399,8,1.0683888
3399,4200,8,0.0018710
3399,4810,8,0.0021759
3399,4820,8,0.0013023
3399,4830,8,0.0029051
3399,4840,8,0.0015018
3399,4850,8,0.0014907
3399,4860,8,0.0025943
3399,48A0,8,0.0024592
3399,4920,8,0.0011241
3399,4930,8,0.0014747
3399,4A00,8,0.0025300
3399,5111,8,0.0017181
3399,5112,8,0.0016242
3399,5120,8,0.0029953
3399,5131,8,0.0028446
3399,5132,8,0.0024996
3399,5133,8,0.0017054
3399,5141,8,0.0048688
3399,5142,8,0.0016607
3399,5230,8,0.0015087
3399,5240,8,0.0009643
3399,5250,8,0.0016879
3399,52A0,8,0.0015508
3399,5310,8,0.0009445
3399,5321,8,0.0020601
3399,5324,8,0.0016685
3399,532A,8,0.0022737
3399,5330,8,0.0000394
3399,5411,8,0.0012667
3399,5412,8,0.0027273
3399,5413,8,0.0018590
3399,5414,8,0.0085673
3399,5415,8,0.0011415
3399,5416,8,0.0017865
3399,5417,8,0.0015353
3399,5418,8,0.0055142
3399,5419,8,0.0018961
3399,5500,8,0.0025361
3399,5613,8,0.0003884
3399,5615,8,0.0028449
3399,561A,8,0.0030690
3399,5620,8,0.0023322
3399,6100,8,0.0038413
3399,6210,8,0.0015618
3399,6220,8,0.0025199
3399,6230,8,0.0022021
3399,6240,8,0.0105608
3399,7130,8,0.0071405
3399,71A0,8,0.0074301
3399,7210,8,0.0026462
3399,7220,8,0.0040049
3399,8111,8,0.0073269
3399,811A,8,0.0065578
3399,8120,8,0.0189098
3399,813A,8,0.0035421
3399,813B,8,0.0048294
3399,8140,8,0.0000000
3399,S001,8,0.0005789
3399,S002,8,0.0018397
3399,S005,8,0.0000000
3399,S007,8,0.0000000
3399,S008,8,0.0003781
4200,1110,8,0.0697634
4200,1120,8,0.1062876
4200,1130,8,0.0432580
4200,1140,8,0.0605004
4200,1150,8,0.0681444
4200,2110,8,0.0297249
4200,2121,8,0.0534527
4200,2122,8,0.0589813
4200,2123,8,0.0422479
4200,2130,8,0.0460008
4200,2211,8,0.0259338
4200,2212,8,0.0270155
4200,2213,8,0.0337980
4200,2301,8,0.0832483
4200,2302,8,0.0562906
4200,2303,8,0.0785805
4200,3110,8,0.1196579
4200,3121,8,0.1162516
4200,3122,8,0.0411133
4200,3130,8,0.1064065
4200,3140,8,0.1040763
4200,3150,8,0.1017269
4200,3160,8,0.1245249
4200,3210,8,0.1175026
4200,3221,8,0.1006051
4200,3222,8,0.1080957
4200,3230,8,0.0964908
4200,3240,8,0.0856325
4200,3251,8,0.0998059
4200,3252,8,0.1010340
4200,3253,8,0.0912529
4200,3254,8,0.0780091
4200,3255,8,0.0965332
4200,3256,8,0.0914830
4200,3259,8,0.1148443
4200,3260,8,0.0915530
4200,3270,8,0.0608140
4200,3315,8,0.0906270
4200,331A,8,0.1399502
4200,331B,8,0.1444637
4200,3321,8,0.1047338
4200,3322,8,0.1051993
4200,3323,8,0.0968967
4200,3324,8,0.1317520
4200,332A,8,0.0676465
4200,332B,8,0.0760730
4200,3331,8,0.1189260
4200,3332,8,0.1051961
4200,3333,8,0.1198555
4200,3334,8,0.1330722
4200,3335,8,0.0703395
4200,3336,8,0.0975601
4200,3339,8,0.1122402
4200,3341,8,0.2207872
4200,3344,8,0.0819387
4200,3345,8,0.0894465
4200,3346,8,0.0646356
4200,334A,8,0.0972236
4200,3351,8,0.1275430
4200,3352,8,0.1249041
4200,3353,8,0.1337237
4200,3359,8,0.1203245
4200,3361,8,0.1306784
4200,3364,8,0.0788224
4200,336A,8,0.1216530
4200,336B,8,0.0954694
4200,3370,8,0.1046297
4200,3391,8,0.0786005
4200,3399,8,0.1141338
4200,4200,8,1.0375103
4200,4810,8,0.0419079
4200,4820,8,0.0439278
4200,4830,8,0.0410916
4200,4840,8,0.0679942
4200,4850,8,0.0522443
4200,4860,8,0.0579936
4200,48A0,8,0.0302045
4200,4920,8,0.0337657
4200,4930,8,0.0189985
4200,4A00,8,0.0161894
4200,5111,8,0.0472857
4200,5112,8,0.0361291
4200,5120,8,0.0331123
4200,5131,8,0.0196393
4200,5132,8,0.0188230
4200,5133,8,0.0213877
4200,5141,8,0.0342029
4200,5142,8,0.0269262
4200,5230,8,0.0083583
4200,5240,8,0.0054068
4200,5250,8,0.0103451
4200,52A0,8,0.0088250
4200,5310,8,0.0097062
4200,5321,8,0.0213996
4200,5324,8,0.0086977
4200,532A,8,0.0132233
4200,5330,8,0.0005901
4200,5411,8,0.0089666
4200,5412,8,0.0112642
4200,5413,8,0.0089419
4200,5414,8,0.0212524
4200,5415,8,0.0190073
4200,5416,8,0.0154946
4200,5417,8,0.0257766
4200,5418,8,0.0176117
4200,5419,8,0.0209223
4200,5500,8,0.0129668
4200,5613,8,0.0023699
4200,5615,8,0.0179365
4200,561A,8,0.0252827
4200,5620,8,0.0456022
4200,6100,8,0.0237385
4200,6210,8,0.0218198
4200,6220,8,0.0367340
4200,6230,8,0.0312847
4200,6240,8,0.0478640
4200,7130,8,0.0184684
4200,71A0,8,0.0167185
4200,7210,8,0.0166272
4200,7220,8,0.0803500
4200,8111,8,0.0582519
4200,811A,8,0.0527597
4200,8120,8,0.0282731
4200,813A,8,0.0125970
4200,813B,8,0.0364567
4200,8140,8,0.0000000
4200,S001,8,0.0132189
4200,S002,8,0.0589262
4200,S005,8,0.0000001
4200,S007,8,0.0000000
4200,S008,8,0.0064548
4810,1110,8,0.0039757
4810,1120,8,0.0058469
4810,1130,8,0.0028524
4810,1140,8,0.0040416
4810,1150,8,0.0126245
4810,2110,8,0.0022921
4810,2121,8,0.0039207
4810,2122,8,0.0041557
4810,2123,8,0.0032257
4810,2130,8,0.0043267
4810,2211,8,0.0029497
4810,2212,8,0.0035961
4810,2213,8,0.0032643
4810,2301,8,0.0059692
4810,2302,8,0.0057042
4810,2303,8,0.0060198
4810,3110,8,0.0084208
4810,3121,8,0.0081268
4810,3122,8,0.0039922
4810,3130,8,0.0080718
4810,3140,8,0.0079610
4810,3150,8,0.0087033
4810,3160,8,0.0092266
4810,3210,8,0.0069298
4810,3221,8,0.0066434
4810,3222,8,0.0082811
4810,3230,8,0.0085716
4810,3240,8,0.0057371
4810,3251,8,0.0072464
4810,3252,8,0.0076488
4810,3253,8,0.0064509
4810,3254,8,0.0059230
4810,3255,8,0.0073456
4810,3256,8,0.0068867
4810,3259,8,0.0071737
4810,3260,8,0.0074548
4810,3270,8,0.0056013
4810,3315,8,0.0069717
4810,331A,8,0.0077884
4810,331B,8,0.0096507
4810,3321,8,0.0070228
4810,3322,8,0.0060944
4810,3323,8,0.0068368
4810,3324,8,0.0081441
4810,332A,8,0.0059613
4810,332B,8,0.0063827
4810,3331,8,0.0088139
4810,3332,8,0.0081358
4810,3333,8,0.0080090
4810,3334,8,0.0088294
4810,3335,8,0.0063362
4810,3336,8,0.0090097
4810,3339,8,0.0077807
4810,3341,8,0.0121525
4810,3344,8,0.0072560
4810,3345,8,0.0077363
4810,3346,8,0.0076562
4810,334A,8,0.0084638
4810,3351,8,0.0078253
4810,3352,8,0.0088901
4810,3353,8,0.0085684
4810,3359,8,0.0076377
4810,3361,8,0.0131193
4810,3364,8,0.0139357
4810,336A,8,0.0094252
4810,336B,8,0.0083521
4810,3370,8,0.0071741
4810,3391,8,0.0062495
4810,3399,8,0.0078180
4810,4200,8,0.0057082
4810,4810,8,1.0059429
4810,4820,8,0.0048219
4810,4830,8,0.0056564
4810,4840,8,0.0069002
4810,4850,8,0.0035861
4810,4860,8,0.0053732
4810,48A0,8,0.0070174
4810,4920,8,0.0045234
4810,4930,8,0.0025076
4810,4A00,8,0.0048814
4810,5111,8,0.0045452
4810,5112,8,0.0063677
4810,5120,8,0.0072509
4810,5131,8,0.0066828
4810,5132,8,0.0053921
4810,5133,8,0.0033717
4810,5141,8,0.0149349
4810,5142,8,0.0057912
4810,5230,8,0.0115478
4810,5240,8,0.0058576
4810,5250,8,0.0110577
4810,52A0,8,0.0073279
4810,5310,8,0.0030763
4810,5321,8,0.0092000
4810,5324,8,0.0113837
4810,532A,8,0.0093612
4810,5330,8,0.0001457
4810,5411,8,0.0085371
4810,5412,8,0.0103517
4810,5413,8,0.0090900
4810,5414,8,0.0069888
4810,5415,8,0.0129663
4810,5416,8,0.0094703
4810,5417,8,0.0057895
4810,5418,8,0.0075956
4810,5419,8,0.0062581
4810,5500,8,0.0020567
4810,5613,8,0.0029425
4810,5615,8,0.0081445
4810,561A,8,0.0096724
4810,5620,8,0.0083864
4810,6100,8,0.0063443
4810,6210,8,0.0056148
4810,6220,8,0.0067825
4810,6230,8,0.0049415
4810,6240,8,0.0066343
4810,7130,8,0.0032099
4810,71A0,8,0.0050673
4810,7210,8,0.0045058
4810,7220,8,0.0066349
4810,8111,8,0.0092037
4810,811A,8,0.0057053
4810,8120,8,0.0056268
4810,813A,8,0.0032953
4810,813B,8,0.0061216
4810,8140,8,0.0000000
4810,S001,8,0.0191439
4810,S002,8,0.0047132
4810,S005,8,0.0000000
4810,S007,8,0.0000000
4810,S008,8,0.0008442
4820,1110,8,0.0060121
4820,1120,8,0.0146564
4820,1130,8,0.0017776
4820,1140,8,0.0064637
4820,1150,8,0.0054386
4820,2110,8,0.0027376
4820,2121,8,0.0369875
4820,2122,8,0.0063908
4820,2123,8,0.0057405
4820,2130,8,0.0039314
4820,2211,8,0.0305053
4820,2212,8,0.0019934
4820,2213,8,0.0020786
4820,2301,8,0.0064314
4820,2302,8,0.0039626
4820,2303,8,0.0060506
4820,3110,8,0.0122947
4820,3121,8,0.0072429
4820,3122,8,0.0020992
4820,3130,8,0.0092591
4820,3140,8,0.0073989
4820,3150,8,0.0044276
4820,3160,8,0.0051169
4820,3210,8,0.0100806
4820,3221,8,0.0106032
4820,3222,8,0.0115330
4820,3230,8,0.0087909
4820,3240,8,0.0053701
4820,3251,8,0.0091253
4820,3252,8,0.0103467
4820,3253,8,0.0114155
4820,3254,8,0.0022568
4820,3255,8,0.0100338
4820,3256,8,0.0050608
4820,3259,8,0.0085332
4820,3260,8,0.0094014
4820,3270,8,0.0107719
4820,3315,8,0.0096256
4820,331A,8,0.0267792
4820,331B,8,0.0161288
4820,3321,8,0.0097413
4820,3322,8,0.0061876
4820,3323,8,0.0087617
4820,3324,8,0.0108291
4820,332A,8,0.0044258
4820,332B,8,0.0060221
4820,3331,8,0.0068146
4820,3332,8,0.0050053
4820,3333,8,0.0045101
4820,3334,8,0.0059545
4820,3335,8,0.0047338
4820,3336,8,0.0059600
4820,3339,8,0.0055457
4820,3341,8,0.0020212
4820,3344,8,0.0025248
4820,3345,8,0.0024046
4820,3346,8,0.0046449
4820,334A,8,0.0021311
4820,3351,8,0.0050255
4820,3352,8,0.0069261
4820,3353,8,0.0056313
4820,3359,8,0.0073728
4820,3361,8,0.0079490
4820,3364,8,0.0034369
4820,336A,8,0.0087382
4820,336B,8,0.0067051
4820,3370,8,0.0065872
4820,3391,8,0.0032798
4820,3399,8,0.0064574
4820,4200,8,0.0012455
4820,4810,8,0.0032595
4820,4820,8,1.0045342
4820,4830,8,0.0026435
4820,4840,8,0.0112973
4820,4850,8,0.0020058
4820,4860,8,0.0032482
4820,48A0,8,0.0040450
4820,4920,8,0.0030068
4820,4930,8,0.0019466
4820,4A00,8,0.0014607
4820,5111,8,0.0036446
4820,5112,8,0.0008230
4820,5120,8,0.0015766
4820,5131,8,0.0012132
4820,5132,8,0.0010701
4820,5133,8,0.0010931
4820,5141,8,0.0013345
4820,5142,8,0.0008520
4820,5230,8,0.0008865
4820,5240,8,0.0004560
4820,5250,8,0.0010421
4820,52A0,8,0.0006722
4820,5310,8,0.0014011
4820,5321,8,0.0015553
4820,5324,8,0.0012042
4820,532A,8,0.0010342
4820,5330,8,0.0000431
4820,5411,8,0.0007152
4820,5412,8,0.0008132
4820,5413,8,0.0007322
4820,5414,8,0.0011523
4820,5415,8,0.0008004
4820,5416,8,0.0010771
4820,5417,8,0.0017721
4820,5418,8,0.0012862
4820,5419,8,0.0010606
4820,5500,8,0.0012121
4820,5613,8,0.0002277
4820,5615,8,0.0017911
4820,561A,8,0.0013572
4820,5620,8,0.0034585
4820,6100,8,0.0015315
4820,6210,8,0.0011124
4820,6220,8,0.0020958
4820,6230,8,0.0021499
4820,6240,8,0.0027776
4820,7130,8,0.0015356
4820,71A0,8,0.0011434
4820,7210,8,0.0015803
4820,7220,8,0.0053242
4820,8111,8,0.0041562
4820,811A,8,0.0019545
4820,8120,8,0.0017762
4820,813A,8,0.0010211
4820,813B,8,0.0025729
4820,8140,8,0.0000000
4820,S001,8,0.0037020
4820,S002,8,0.0079256
4820,S005,8,0.0000000
4820,S007,8,0.0000000
4820,S008,8,0.0005014
4830,1110,8,0.0011949
4830,1120,8,0.0014961
4830,1130,8,0.0004008
4830,1140,8,0.0074142
4830,1150,8,0.0009466
4830,2110,8,0.0009071
4830,2121,8,0.0051672
4830,2122,8,0.0016356
4830,2123,8,0.0016799
4830,2130,8,0.0024598
4830,2211,8,0.0034755
4830,2212,8,0.0007113
4830,2213,8,0.0006320
4830,2301,8,0.0018790
4830,2302,8,0.0013069
4830,2303,8,0.0019915
4830,3110,8,0.0013776
4830,3121,8,0.0013295
4830,3122,8,0.0004404
4830,3130,8,0.0016722
4830,3140,8,0.0062336
4830,3150,8,0.0008298
4830,3160,8,0.0008825
4830,3210,8,0.0017590
4830,3221,8,0.0027389
4830,3222,8,0.0015903
4830,3230,8,0.0010404
4830,3240,8,0.0031005
4830,3251,8,0.0028266
4830,3252,8,0.0018697
4830,3253,8,0.0019647
4830,3254,8,0.0004574
4830,3255,8,0.0034243
4830,3256,8,0.0015237
4830,3259,8,0.0023920
4830,3260,8,0.0015853
4830,3270,8,0.0061506
4830,3315,8,0.0021967
4830,331A,8,0.0043698
4830,331B,8,0.0051312
4830,3321,8,0.0015872
4830,3322,8,0.0029258
4830,3323,8,0.0015268
4830,3324,8,0.0022113
4830,332A,8,0.0007816
4830,332B,8,0.0010926
4830,3331,8,0.0011229
4830,3332,8,0.0008653
4830,3333,8,0.0009015
4830,3334,8,0.0011504
4830,3335,8,0.0008758
4830,3336,8,0.0009756
4830,3339,8,0.0009495
4830,3341,8,0.0004557
4830,3344,8,0.0005899
4830,3345,8,0.0004858
4830,3346,8,0.0008735
4830,334A,8,0.0005003
4830,3351,8,0.0012263
4830,3352,8,0.0014606
4830,3353,8,0.0012938
4830,3359,8,0.0019112
4830,3361,8,0.0011794
4830,3364,8,0.0006905
4830,336A,8,0.0015646
4830,336B,8,0.0011744
4830,3370,8,0.0012594
4830,3391,8,0.0015495
4830,3399,8,0.0012879
4830,4200,8,0.0003014
4830,4810,8,0.0017679
4830,4820,8,0.0011006
4830,4830,8,1.0013689
4830,4840,8,0.0023749
4830,4850,8,0.0008348
4830,4860,8,0.0013799
4830,48A0,8,0.0008872
4830,4920,8,0.0011789
4830,4930,8,0.0004574
4830,4A00,8,0.0003359
4830,5111,8,0.0004395
4830,5112,8,0.0001639
4830,5120,8,0.0003001
4830,5131,8,0.0002914
4830,5132,8,0.0002393
4830,5133,8,0.0002324
4830,5141,8,0.0002428
4830,5142,8,0.0025445
4830,5230,8,0.0002045
4830,5240,8,0.0001075
4830,5250,8,0.0002322
4830,52A0,8,0.0001426
4830,5310,8,0.0002744
4830,5321,8,0.0005086
4830,5324,8,0.0001499
4830,532A,8,0.0002056
4830,5330,8,0.0000094
4830,5411,8,0.0001394
4830,5412,8,0.0001552
4830,5413,8,0.0001439
4830,5414,8,0.0002685
4830,5415,8,0.0009229
4830,5416,8,0.0002436
4830,5417,8,0.0004646
4830,5418,8,0.0002941
4830,5419,8,0.0005209
4830,5500,8,0.0002406
4830,5613,8,0.0000410
4830,5615,8,0.0003399
4830,561A,8,0.0004133
4830,5620,8,0.0012791
4830,6100,8,0.0003577
4830,6210,8,0.0002858
4830,6220,8,0.0004830
4830,6230,8,0.0004077
4830,6240,8,0.0005829
4830,7130,8,0.0003395
4830,71A0,8,0.0006529
4830,7210,8,0.0003670
4830,7220,8,0.0007226
4830,8111,8,0.0007688
4830,811A,8,0.0004092
4830,8120,8,0.0004093
4830,813A,8,0.0002265
4830,813B,8,0.0004266
4830,8140,8,0.0000000
4830,S001,8,0.0005835
4830,S002,8,0.0017860
4830,S005,8,0.0000000
4830,S007,8,0.0000000
4830,S008,8,0.0001519
4840,1110,8,0.0227913
4840,1120,8,0.0392018
4840,1130,8,0.0077120
4840,1140,8,0.0135491
4840,1150,8,0.0223330
4840,2110,8,0.0094609
4840,2121,8,0.0252799
4840,2122,8,0.0332964
4840,2123,8,0.0329455
4840,2130,8,0.0195464
4840,2211,8,0.0107252
4840,2212,8,0.0074312
4840,2213,8,0.0099082
