3334,3339,5,0.0024100
3334,3341,5,0.0000400
3334,3344,5,0.0000400
3334,3345,5,0.0000400
3334,3346,5,0.0000500
3334,334A,5,0.0000500
3334,3351,5,0.0002000
3334,3352,5,0.0216300
3334,3353,5,0.0000800
3334,3359,5,0.0000100
3334,3361,5,0.0031600
3334,3364,5,0.0000600
3334,336A,5,0.0035500
3334,336B,5,0.0034800
3334,3370,5,0.0000600
3334,3391,5,0.0001000
3334,3399,5,0.0001600
3334,4200,5,0.0001700
3334,4820,5,0.0000700
3334,4830,5,0.0025200
3334,4840,5,0.0000300
3334,4860,5,0.0294000
3334,48A0,5,0.0002600
3334,4920,5,0.0001000
3334,4930,5,0.0004600
3334,4A00,5,0.0001800
3334,5111,5,0.0000400
3334,5112,5,0.0000500
3334,5120,5,0.0000900
3334,5131,5,0.0000900
3334,5132,5,0.0000400
3334,5133,5,0.0001200
3334,5141,5,0.0000100
3334,5142,5,0.0001200
3334,5230,5,0.0000200
3334,5250,5,0.0000100
3334,52A0,5,0.0000400
3334,5310,5,0.0003200
3334,5321,5,0.0000700
3334,5324,5,0.0003400
3334,532A,5,0.0001100
3334,5411,5,0.0000600
3334,5412,5,0.0000700
3334,5413,5,0.0000500
3334,5414,5,0.0001600
3334,5415,5,0.0000300
3334,5416,5,0.0001100
3334,5417,5,0.0001700
3334,5418,5,0.0000800
3334,5419,5,0.0000800
3334,5500,5,0.0002100
3334,5613,5,0.0000000
3334,5615,5,0.0001400
3334,561A,5,0.0001800
3334,5620,5,0.0000000
3334,6100,5,0.0006300
3334,6210,5,0.0001300
3334,6220,5,0.0004000
3334,6230,5,0.0002800
3334,6240,5,0.0002600
3334,7130,5,0.0002400
3334,71A0,5,0.0000800
3334,7210,5,0.0004400
3334,7220,5,0.0001900
3334,8111,5,0.0000800
3334,811A,5,0.0033900
3334,8120,5,0.0001500
3334,813A,5,0.0000300
3334,813B,5,0.0003600
3334,S002,5,0.0071400
3334,S008,5,0.0006500
3335,1120,5,0.0000000
3335,1130,5,0.0007700
3335,1150,5,0.0000400
3335,2110,5,0.0001200
3335,2121,5,0.0001300
3335,2122,5,0.0006000
3335,2123,5,0.0001900
3335,2130,5,0.0001800
3335,2211,5,0.0000900
3335,2212,5,0.0000700
3335,2213,5,0.0001900
3335,2303,5,0.0000000
3335,3110,5,0.0000700
3335,3121,5,0.0001700
3335,3122,5,0.0002000
3335,3130,5,0.0002600
3335,3140,5,0.0003300
3335,3150,5,0.0000300
3335,3160,5,0.0001300
3335,3210,5,0.0003600
3335,3221,5,0.0004800
3335,3222,5,0.0005900
3335,3230,5,0.0007500
3335,3240,5,0.0001100
3335,3251,5,0.0003500
3335,3252,5,0.0004200
3335,3253,5,0.0000500
3335,3254,5,0.0000000
3335,3255,5,0.0000900
3335,3256,5,0.0001400
3335,3259,5,0.0007100
3335,3260,5,0.0018200
3335,3270,5,0.0012800
3335,3315,5,0.0132100
3335,331A,5,0.0030200
3335,331B,5,0.0058000
3335,3321,5,0.0091300
3335,3322,5,0.0022600
3335,3323,5,0.0044300
3335,3324,5,0.0030900
3335,332A,5,0.0025600
3335,332B,5,0.0105400
3335,3331,5,0.0047900
3335,3332,5,0.0075800
3335,3333,5,0.0023100
3335,3334,5,0.0039800
3335,3335,5,0.0520000
3335,3336,5,0.0037400
3335,3339,5,0.0061500
3335,3341,5,0.0003900
3335,3344,5,0.0013700
3335,3345,5,0.0010700
3335,3346,5,0.0009000
3335,334A,5,0.0006700
3335,3351,5,0.0012500
3335,3352,5,0.0015700
3335,3353,5,0.0019800
3335,3359,5,0.0018400
3335,3361,5,0.0006900
3335,3364,5,0.0016600
3335,336A,5,0.0037400
3335,336B,5,0.0010500
3335,3370,5,0.0004600
3335,3391,5,0.0011100
3335,3399,5,0.0037800
3335,4200,5,0.0001500
3335,4810,5,0.0002700
3335,4820,5,0.0024400
3335,4830,5,0.0024400
3335,4840,5,0.0001000
3335,4850,5,0.0000400
3335,48A0,5,0.0013800
3335,4920,5,0.0000500
3335,4A00,5,0.0000800
3335,5111,5,0.0001500
3335,5112,5,0.0000300
3335,5120,5,0.0001100
3335,5131,5,0.0000300
3335,5132,5,0.0000600
3335,5133,5,0.0000100
3335,5141,5,0.0000500
3335,5142,5,0.0000300
3335,5230,5,0.0000100
3335,52A0,5,0.0000100
3335,5310,5,0.0000000
3335,5321,5,0.0000700
3335,5324,5,0.0016100
3335,532A,5,0.0012100
3335,5412,5,0.0000000
3335,5413,5,0.0001200
3335,5414,5,0.0000900
3335,5415,5,0.0000500
3335,5416,5,0.0000500
3335,5417,5,0.0005200
3335,5418,5,0.0000500
3335,5419,5,0.0000100
3335,5500,5,0.0000400
3335,561A,5,0.0001600
3335,5620,5,0.0000600
3335,6100,5,0.0001500
3335,6220,5,0.0000400
3335,6230,5,0.0000200
3335,7130,5,0.0004100
3335,71A0,5,0.0000100
3335,7210,5,0.0000100
3335,7220,5,0.0000000
3335,8111,5,0.0002600
3335,811A,5,0.0029700
3335,8120,5,0.0002000
3335,813B,5,0.0000400
3335,S001,5,0.0000000
3335,S002,5,0.0000600
3336,2110,5,0.0003400
3336,2121,5,0.0012000
3336,2122,5,0.0002400
3336,2123,5,0.0011100
3336,2130,5,0.0000200
3336,2211,5,0.0012300
3336,2212,5,0.0008600
3336,2303,5,0.0000000
3336,3110,5,0.0000000
3336,3259,5,0.0000200
3336,3260,5,0.0000900
3336,3270,5,0.0000500
3336,3315,5,0.0045200
3336,331A,5,0.0020900
3336,331B,5,0.0013700
3336,3321,5,0.0002800
3336,3322,5,0.0017100
3336,3323,5,0.0000700
3336,3324,5,0.0002100
3336,332B,5,0.0005000
3336,3331,5,0.0618700
3336,3332,5,0.0068900
3336,3333,5,0.0025600
3336,3334,5,0.0017000
3336,3335,5,0.0030000
3336,3336,5,0.0628100
3336,3339,5,0.0186200
3336,3341,5,0.0000100
3336,3345,5,0.0005800
3336,3352,5,0.0007300
3336,3353,5,0.0113000
3336,3359,5,0.0011800
3336,3361,5,0.0301600
3336,3364,5,0.0019400
3336,336A,5,0.0010200
3336,336B,5,0.0620800
3336,3370,5,0.0003700
3336,3391,5,0.0001100
3336,3399,5,0.0000000
3336,4200,5,0.0000100
3336,4820,5,0.0000500
3336,4830,5,0.0041200
3336,4840,5,0.0008700
3336,4850,5,0.0017800
3336,4860,5,0.0000300
3336,48A0,5,0.0008600
3336,4920,5,0.0000000
3336,4A00,5,0.0000700
3336,5111,5,0.0002300
3336,5132,5,0.0000600
3336,5133,5,0.0000300
3336,5230,5,0.0000100
3336,52A0,5,0.0000100
3336,5321,5,0.0000900
3336,5413,5,0.0000000
3336,5415,5,0.0000000
3336,5418,5,0.0000100
3336,5419,5,0.0000000
3336,561A,5,0.0000800
3336,5620,5,0.0001100
3336,6100,5,0.0000200
3336,6210,5,0.0000000
3336,6220,5,0.0000000
3336,6230,5,0.0000000
3336,6240,5,0.0000300
3336,7130,5,0.0000000
3336,7220,5,0.0000100
3336,8111,5,0.0072000
3336,811A,5,0.0092700
3336,8120,5,0.0000400
3336,813A,5,0.0000100
3336,S001,5,0.0007500
3336,S002,5,0.0008600
3339,1110,5,0.0051000
3339,1120,5,0.0052400
3339,1130,5,0.0008700
3339,1150,5,0.0000100
3339,2110,5,0.0027800
3339,2121,5,0.0074500
3339,2122,5,0.0115000
3339,2123,5,0.0105500
3339,2130,5,0.0091900
3339,2211,5,0.0004200
3339,2212,5,0.0000100
3339,2213,5,0.0000200
3339,2301,5,0.0025100
3339,2302,5,0.0085400
3339,2303,5,0.0018500
3339,3110,5,0.0002300
3339,3121,5,0.0033500
3339,3122,5,0.0000000
3339,3130,5,0.0000800
3339,3140,5,0.0000200
3339,3150,5,0.0000100
3339,3160,5,0.0000500
3339,3210,5,0.0001000
3339,3221,5,0.0000700
3339,3222,5,0.0000500
3339,3230,5,0.0008000
3339,3240,5,0.0000200
3339,3251,5,0.0001700
3339,3252,5,0.0010600
3339,3253,5,0.0000100
3339,3254,5,0.0001400
3339,3255,5,0.0039900
3339,3256,5,0.0017200
3339,3259,5,0.0008600
3339,3260,5,0.0005300
3339,3270,5,0.0002000
3339,3315,5,0.0003800
3339,331A,5,0.0010300
3339,331B,5,0.0002000
3339,3321,5,0.0002900
3339,3322,5,0.0030400
3339,3323,5,0.0036600
3339,3324,5,0.0037200
3339,332A,5,0.0002500
3339,332B,5,0.0020900
3339,3331,5,0.0212900
3339,3332,5,0.0224000
3339,3333,5,0.0070800
3339,3334,5,0.0009600
3339,3335,5,0.0065000
3339,3336,5,0.0100900
3339,3339,5,0.0408100
3339,3341,5,0.0000300
3339,3344,5,0.0000800
3339,3345,5,0.0003000
3339,3346,5,0.0000600
3339,334A,5,0.0000400
3339,3351,5,0.0000800
3339,3352,5,0.0000800
3339,3353,5,0.0000800
3339,3359,5,0.0001500
3339,3361,5,0.0034700
3339,3364,5,0.0062200
3339,336A,5,0.0054900
3339,336B,5,0.0052700
3339,3370,5,0.0000500
3339,3391,5,0.0000800
3339,3399,5,0.0001300
3339,4200,5,0.0000500
3339,4810,5,0.0000800
3339,4820,5,0.0136800
3339,4830,5,0.0009300
3339,4840,5,0.0000800
3339,4850,5,0.0000100
3339,4860,5,0.0010500
3339,48A0,5,0.0020300
3339,4920,5,0.0000300
3339,4930,5,0.0000200
3339,4A00,5,0.0001400
3339,5111,5,0.0000100
3339,5112,5,0.0000100
3339,5120,5,0.0000200
3339,5131,5,0.0000100
3339,5132,5,0.0000000
3339,5133,5,0.0000400
3339,5141,5,0.0000100
3339,5142,5,0.0000200
3339,5230,5,0.0000000
3339,5240,5,0.0000000
3339,52A0,5,0.0000000
3339,5310,5,0.0000700
3339,5321,5,0.0000100
3339,5324,5,0.0012200
3339,532A,5,0.0009000
3339,5411,5,0.0000200
3339,5412,5,0.0000300
3339,5413,5,0.0000500
3339,5414,5,0.0000200
3339,5415,5,0.0000100
3339,5416,5,0.0000200
3339,5417,5,0.0020500
3339,5418,5,0.0001400
3339,5419,5,0.0000200
3339,5500,5,0.0000500
3339,5613,5,0.0000000
3339,5615,5,0.0000300
3339,561A,5,0.0001400
3339,5620,5,0.0000200
3339,6100,5,0.0000300
3339,6210,5,0.0000200
3339,6220,5,0.0000600
3339,6230,5,0.0000200
3339,6240,5,0.0000200
3339,7130,5,0.0001800
3339,71A0,5,0.0000100
3339,7210,5,0.0001000
3339,7220,5,0.0002700
3339,8111,5,0.0008200
3339,811A,5,0.0130200
3339,8120,5,0.0000600
3339,813A,5,0.0000100
3339,813B,5,0.0000500
3339,S001,5,0.0000000
3339,S002,5,0.0034700
3339,S008,5,0.0001600
3341,2212,5,0.0000100
3341,3110,5,0.0000100
3341,3121,5,0.0000700
3341,3122,5,0.0000900
3341,3130,5,0.0000500
3341,3230,5,0.0007100
3341,3259,5,0.0004000
3341,3260,5,0.0006300
3341,3332,5,0.0020800
3341,3333,5,0.0117300
3341,3336,5,0.0007300
3341,3341,5,0.1980700
3341,3344,5,0.0024000
3341,3345,5,0.0318200
3341,3346,5,0.0001300
3341,334A,5,0.0045000
3341,3353,5,0.0010700
3341,3359,5,0.0018800
3341,3361,5,0.0032200
3341,3364,5,0.0007500
3341,336A,5,0.0000300
3341,3370,5,0.0000400
3341,3391,5,0.0003900
3341,3399,5,0.0012300
3341,4200,5,0.0000500
3341,4860,5,0.0000500
3341,4930,5,0.0002000
3341,4A00,5,0.0000100
3341,5111,5,0.0004800
3341,5112,5,0.0101000
3341,5120,5,0.0002300
3341,5131,5,0.0000200
3341,5132,5,0.0023100
3341,5133,5,0.0000200
3341,5141,5,0.0560000
3341,5142,5,0.0400200
3341,5230,5,0.0001300
3341,5240,5,0.0002200
3341,5250,5,0.0001500
3341,52A0,5,0.0031200
3341,5310,5,0.0001600
3341,5321,5,0.0000600
3341,5324,5,0.0000300
3341,532A,5,0.0000400
3341,5411,5,0.0003500
3341,5412,5,0.0012700
3341,5413,5,0.0011400
3341,5414,5,0.0002400
3341,5415,5,0.0191700
3341,5416,5,0.0025500
3341,5417,5,0.0019000
3341,5418,5,0.0020700
3341,5419,5,0.0002000
3341,5500,5,0.0004300
3341,5613,5,0.0000300
3341,561A,5,0.0009300
3341,6100,5,0.0002400
3341,6210,5,0.0002800
3341,6220,5,0.0032600
3341,6230,5,0.0000500
3341,7130,5,0.0001800
3341,71A0,5,0.0005700
3341,7210,5,0.0000800
3341,8111,5,0.0000600
3341,811A,5,0.0041900
3341,8120,5,0.0001500
3341,S001,5,0.0000000
3344,2301,5,0.0005100
3344,3110,5,0.0000000
3344,3121,5,0.0077600
3344,3122,5,0.0017800
3344,3130,5,0.0097000
3344,3140,5,0.0105100
3344,3150,5,0.0098900
3344,3160,5,0.0086500
3344,3210,5,0.0098100
3344,3221,5,0.0103400
3344,3222,5,0.0105000
3344,3230,5,0.0094000
3344,3240,5,0.0020500
3344,3251,5,0.0092400
3344,3252,5,0.0106200
3344,3253,5,0.0105400
3344,3254,5,0.0004900
3344,3255,5,0.0108600
3344,3256,5,0.0075700
3344,3259,5,0.0103200
3344,3260,5,0.0120700
3344,3270,5,0.0096600
3344,3315,5,0.0112000
3344,331A,5,0.0106100
3344,331B,5,0.0104400
3344,3321,5,0.0103800
3344,3322,5,0.0104000
3344,3323,5,0.0102800
3344,3324,5,0.0104600
3344,332A,5,0.0093200
3344,332B,5,0.0106900
3344,3331,5,0.0148800
3344,3332,5,0.0281600
3344,3333,5,0.0806600
3344,3334,5,0.0148500
3344,3335,5,0.0132700
3344,3336,5,0.0137800
3344,3339,5,0.0166400
3344,3341,5,0.2141000
3344,3344,5,0.1560400
3344,3345,5,0.1324700
3344,3346,5,0.0256700
3344,334A,5,0.2114100
3344,3351,5,0.0106000
3344,3352,5,0.0189200
3344,3353,5,0.0485300
3344,3359,5,0.0398600
3344,3361,5,0.0140100
3344,3364,5,0.0330500
3344,336A,5,0.0378200
3344,336B,5,0.0141200
3344,3370,5,0.0098100
3344,3391,5,0.0242300
3344,3399,5,0.0138100
3344,4200,5,0.0099800
3344,4810,5,0.0017300
3344,4850,5,0.0004100
3344,48A0,5,0.0004800
3344,4A00,5,0.0021700
3344,5111,5,0.0001400
3344,5112,5,0.0273600
3344,5120,5,0.0015700
3344,5131,5,0.0074800
3344,5132,5,0.0080500
3344,5133,5,0.0132700
3344,5141,5,0.0000900
3344,5142,5,0.0127700
3344,5230,5,0.0001500
3344,5240,5,0.0000000
3344,5250,5,0.0000000
3344,52A0,5,0.0001800
3344,5310,5,0.0000000
3344,5324,5,0.0000900
3344,532A,5,0.0054800
3344,5411,5,0.0000100
3344,5412,5,0.0005500
3344,5413,5,0.0005400
3344,5415,5,0.0187300
3344,5416,5,0.0000200
3344,5417,5,0.0039500
3344,5418,5,0.0021700
3344,5419,5,0.0007400
3344,5500,5,0.0004800
3344,561A,5,0.0047100
3344,6100,5,0.0017800
3344,6210,5,0.0000000
3344,6220,5,0.0006300
3344,6230,5,0.0006300
3344,71A0,5,0.0009300
3344,8111,5,0.0111900
3344,811A,5,0.0477900
3344,8120,5,0.0017200
3344,S001,5,0.0000000
3344,S002,5,0.0010100
3345,1110,5,0.0000000
3345,1120,5,0.0000100
3345,1130,5,0.0000300
3345,1150,5,0.0001600
3345,2110,5,0.0000100
3345,2121,5,0.0000300
3345,2122,5,0.0001400
3345,2130,5,0.0040600
3345,2211,5,0.0003500
3345,2212,5,0.0002500
3345,2213,5,0.0132100
3345,2301,5,0.0010800
3345,2302,5,0.0021400
3345,2303,5,0.0014400
3345,3110,5,0.0000300
3345,3121,5,0.0000400
3345,3122,5,0.0000600
3345,3130,5,0.0000200
3345,3140,5,0.0000100
3345,3150,5,0.0000100
3345,3210,5,0.0000100
3345,3221,5,0.0015700
3345,3222,5,0.0001600
3345,3230,5,0.0019100
3345,3240,5,0.0001100
3345,3251,5,0.0055600
3345,3252,5,0.0000600
3345,3253,5,0.0002000
3345,3254,5,0.0002500
3345,3255,5,0.0001000
3345,3256,5,0.0004600
3345,3259,5,0.0012500
3345,3260,5,0.0007800
3345,3270,5,0.0002300
3345,3315,5,0.0000100
3345,331A,5,0.0001200
3345,331B,5,0.0000500
3345,3321,5,0.0001100
3345,3322,5,0.0000100
3345,3323,5,0.0000100
3345,3324,5,0.0000100
3345,332A,5,0.0053400
3345,332B,5,0.0010800
3345,3331,5,0.0000300
3345,3332,5,0.0000100
3345,3333,5,0.0021600
3345,3334,5,0.0194000
3345,3335,5,0.0000200
3345,3336,5,0.0000400
3345,3339,5,0.0013900
3345,3341,5,0.0002700
3345,3344,5,0.0043500
3345,3345,5,0.0275300
3345,3346,5,0.0001300
3345,334A,5,0.0013600
3345,3352,5,0.0343000
3345,3353,5,0.0010700
3345,3359,5,0.0001200
3345,3361,5,0.0082600
3345,3364,5,0.0481800
3345,336A,5,0.0009500
3345,336B,5,0.0016700
3345,3370,5,0.0000500
3345,3391,5,0.0056500
3345,3399,5,0.0004700
3345,4200,5,0.0001500
3345,4810,5,0.0001000
3345,4820,5,0.0000000
3345,4830,5,0.0000000
3345,4840,5,0.0001200
3345,4850,5,0.0000000
3345,4860,5,0.0000500
3345,48A0,5,0.0000700
3345,4920,5,0.0000600
3345,4930,5,0.0000000
3345,4A00,5,0.0001800
3345,5111,5,0.0005100
3345,5112,5,0.0004800
3345,5120,5,0.0000800
3345,5131,5,0.0000700
3345,5132,5,0.0000400
3345,5133,5,0.0001000
3345,5141,5,0.0002200
3345,5142,5,0.0004300
3345,5230,5,0.0000300
3345,5240,5,0.0000600
3345,5250,5,0.0000200
3345,52A0,5,0.0000300
3345,5310,5,0.0001400
3345,5321,5,0.0001100
3345,5324,5,0.0002000
3345,532A,5,0.0003100
3345,5411,5,0.0000700
3345,5412,5,0.0001000
3345,5413,5,0.0036100
3345,5414,5,0.0004300
3345,5415,5,0.0004400
3345,5416,5,0.0001700
3345,5417,5,0.0017900
3345,5418,5,0.0000800
3345,5419,5,0.0002400
3345,5500,5,0.0002000
3345,5613,5,0.0000200
3345,5615,5,0.0000600
3345,561A,5,0.0003700
3345,5620,5,0.0024700
3345,6100,5,0.0004900
3345,6210,5,0.0032200
3345,6220,5,0.0026100
3345,6230,5,0.0002100
3345,6240,5,0.0003200
3345,7130,5,0.0000800
3345,71A0,5,0.0000400
3345,7210,5,0.0001200
3345,7220,5,0.0000800
3345,8111,5,0.0012600
3345,811A,5,0.0041800
3345,8120,5,0.0007500
3345,813A,5,0.0000400
3345,813B,5,0.0006100
3345,S001,5,0.0000100
3345,S002,5,0.0041000
3345,S008,5,0.0001600
3346,2110,5,0.0000200
3346,2121,5,0.0000200
3346,2122,5,0.0000200
3346,2123,5,0.0000200
3346,2130,5,0.0000200
3346,2211,5,0.0000700
3346,2212,5,0.0000400
3346,2213,5,0.0000200
3346,2301,5,0.0000300
3346,2302,5,0.0000300
3346,2303,5,0.0000300
3346,3110,5,0.0000200
3346,3121,5,0.0001000
3346,3122,5,0.0000300
3346,3130,5,0.0001300
3346,3140,5,0.0000100
3346,3150,5,0.0000100
3346,3160,5,0.0000400
3346,3210,5,0.0000000
3346,3221,5,0.0000100
3346,3222,5,0.0000100
3346,3230,5,0.0000600
3346,3240,5,0.0000100
3346,3251,5,0.0000100
3346,3252,5,0.0000200
3346,3253,5,0.0000300
3346,3254,5,0.0000200
3346,3255,5,0.0000100
3346,3256,5,0.0000200
3346,3259,5,0.0000500
3346,3260,5,0.0002600
3346,3270,5,0.0000200
3346,3315,5,0.0000300
3346,331A,5,0.0000200
3346,331B,5,0.0000100
3346,3321,5,0.0000100
3346,3322,5,0.0000100
3346,3323,5,0.0000100
3346,3324,5,0.0000200
3346,332A,5,0.0000200
3346,332B,5,0.0001400
3346,3331,5,0.0000300
3346,3332,5,0.0020900
3346,3333,5,0.0005700
3346,3334,5,0.0000300
3346,3335,5,0.0000300
3346,3336,5,0.0000400
3346,3339,5,0.0010700
3346,3341,5,0.0024700
3346,3344,5,0.0000500
3346,3345,5,0.0003900
3346,3346,5,0.0510200
3346,334A,5,0.0006200
3346,3351,5,0.0000300
3346,3352,5,0.0000100
3346,3353,5,0.0009100
3346,3359,5,0.0000200
3346,3361,5,0.0000900
3346,3364,5,0.0003900
3346,336A,5,0.0001100
3346,336B,5,0.0000900
3346,3370,5,0.0000800
3346,3391,5,0.0010900
3346,3399,5,0.0003100
3346,4200,5,0.0012400
3346,4810,5,0.0003100
3346,4820,5,0.0002100
3346,4830,5,0.0013700
3346,4840,5,0.0000200
3346,4850,5,0.0004600
3346,4860,5,0.0011300
3346,48A0,5,0.0000800
3346,4920,5,0.0000600
3346,4930,5,0.0002700
3346,4A00,5,0.0003600
3346,5111,5,0.0002900
3346,5112,5,0.0078400
3346,5120,5,0.0377800
3346,5131,5,0.0021200
3346,5132,5,0.0021000
3346,5133,5,0.0012000
3346,5141,5,0.0274500
3346,5142,5,0.0052400
3346,5230,5,0.0006300
3346,5240,5,0.0001500
3346,5250,5,0.0002500
3346,52A0,5,0.0005600
3346,5310,5,0.0001200
3346,5321,5,0.0000900
3346,5324,5,0.0001500
3346,532A,5,0.0070000
3346,5411,5,0.0003600
3346,5412,5,0.0040600
3346,5413,5,0.0009300
3346,5414,5,0.0002400
3346,5415,5,0.0012600
3346,5416,5,0.0007600
3346,5417,5,0.0001900
3346,5418,5,0.0019600
3346,5419,5,0.0005100
3346,5500,5,0.0009700
3346,5613,5,0.0000600
3346,5615,5,0.0005500
3346,561A,5,0.0002800
3346,5620,5,0.0002100
3346,6100,5,0.0016200
3346,6210,5,0.0003400
3346,6220,5,0.0004400
3346,6230,5,0.0002100
3346,6240,5,0.0003700
3346,7130,5,0.0003800
3346,71A0,5,0.0003300
3346,7210,5,0.0002700
3346,7220,5,0.0001000
3346,8111,5,0.0001300
3346,811A,5,0.0001300
3346,8120,5,0.0002300
3346,813A,5,0.0002200
3346,813B,5,0.0006500
3346,S001,5,0.0000700
3346,S002,5,0.0003300
334A,2301,5,0.0012300
334A,2302,5,0.0043800
334A,2303,5,0.0031300
334A,3110,5,0.0000400
334A,3121,5,0.0002600
334A,3130,5,0.0001000
334A,3140,5,0.0000000
334A,3150,5,0.0000100
334A,3210,5,0.0000000
334A,3221,5,0.0000200
334A,3222,5,0.0000100
334A,3230,5,0.0000500
334A,3240,5,0.0000100
334A,3251,5,0.0000300
334A,3252,5,0.0000200
334A,3253,5,0.0000300
334A,3254,5,0.0000200
334A,3255,5,0.0000100
334A,3256,5,0.0000100
334A,3259,5,0.0004300
334A,3260,5,0.0000100
334A,3270,5,0.0000100
334A,3315,5,0.0000100
334A,331A,5,0.0000100
334A,331B,5,0.0000200
334A,3321,5,0.0000200
334A,3322,5,0.0000100
334A,3323,5,0.0000100
334A,3324,5,0.0000100
334A,332A,5,0.0153800
334A,332B,5,0.0000200
334A,3331,5,0.0000100
334A,3332,5,0.0000100
334A,3333,5,0.0013100
334A,3334,5,0.0000300
334A,3335,5,0.0000300
334A,3336,5,0.0002300
334A,3339,5,0.0001000
334A,3341,5,0.0044100
334A,3344,5,0.0106900
334A,3345,5,0.0090800
334A,3346,5,0.0002300
334A,334A,5,0.0771500
334A,3352,5,0.0004900
334A,3353,5,0.0000300
334A,3359,5,0.0007900
334A,3361,5,0.0113900
334A,3364,5,0.0085900
334A,336A,5,0.0003300
334A,336B,5,0.0014500
334A,3370,5,0.0000100
334A,3391,5,0.0008800
334A,3399,5,0.0001800
334A,4200,5,0.0003100
334A,4810,5,0.0000100
334A,4820,5,0.0111700
334A,4840,5,0.0000100
334A,4860,5,0.0000200
334A,48A0,5,0.0002300
334A,4920,5,0.0004000
334A,4930,5,0.0000400
334A,4A00,5,0.0001800
334A,5111,5,0.0000200
334A,5112,5,0.0000600
334A,5120,5,0.0000200
334A,5131,5,0.0000300
334A,5132,5,0.0035600
334A,5133,5,0.0111000
334A,5141,5,0.0000100
334A,5142,5,0.0000800
334A,5230,5,0.0000100
334A,5250,5,0.0000000
334A,52A0,5,0.0000200
334A,5310,5,0.0000300
334A,5321,5,0.0000600
334A,5324,5,0.0000700
334A,532A,5,0.0001100
334A,5411,5,0.0000400
334A,5412,5,0.0002800
334A,5413,5,0.0000400
334A,5414,5,0.0000200
334A,5415,5,0.0001000
334A,5416,5,0.0003500
334A,5417,5,0.0028000
334A,5418,5,0.0000800
334A,5419,5,0.0000600
334A,5500,5,0.0000600
334A,5615,5,0.0001400
334A,561A,5,0.0000900
334A,5620,5,0.0000000
334A,6100,5,0.0001600
334A,6210,5,0.0000300
334A,6220,5,0.0000600
334A,6230,5,0.0001400
334A,6240,5,0.0004200
334A,7130,5,0.0002200
334A,71A0,5,0.0000500
334A,7210,5,0.0001900
334A,7220,5,0.0000800
334A,8111,5,0.0000400
334A,811A,5,0.0032600
334A,8120,5,0.0000500
334A,813A,5,0.0000000
334A,813B,5,0.0002600
334A,S002,5,0.0014700
334A,S008,5,0.0000300
3351,1110,5,0.0000100
3351,1120,5,0.0000400
3351,1140,5,0.0001000
3351,1150,5,0.0000400
3351,2110,5,0.0000100
3351,2121,5,0.0004500
3351,2123,5,0.0000800
3351,2130,5,0.0008800
3351,2211,5,0.0003200
3351,2212,5,0.0001400
3351,2213,5,0.0029300
3351,2301,5,0.0051300
3351,2302,5,0.0114100
3351,2303,5,0.0060200
3351,3110,5,0.0000800
3351,3121,5,0.0000700
3351,3122,5,0.0001300
3351,3130,5,0.0000400
3351,3140,5,0.0000100
3351,3150,5,0.0000100
3351,3210,5,0.0002000
3351,3221,5,0.0000500
3351,3222,5,0.0000600
3351,3230,5,0.0000200
3351,3240,5,0.0000200
3351,3251,5,0.0000700
3351,3252,5,0.0000500
3351,3253,5,0.0000600
3351,3254,5,0.0000300
3351,3255,5,0.0000400
3351,3256,5,0.0001400
3351,3259,5,0.0000400
3351,3260,5,0.0000900
3351,3270,5,0.0000500
3351,3315,5,0.0000300
3351,331A,5,0.0008500
3351,331B,5,0.0000300
3351,3321,5,0.0000500
3351,3322,5,0.0000300
3351,3323,5,0.0000300
3351,3324,5,0.0000400
3351,332B,5,0.0000400
3351,3331,5,0.0000200
3351,3332,5,0.0000100
3351,3333,5,0.0001100
3351,3334,5,0.0000500
3351,3335,5,0.0000500
3351,3336,5,0.0000400
3351,3339,5,0.0000100
3351,3341,5,0.0000200
3351,3344,5,0.0000200
3351,3345,5,0.0000200
3351,3346,5,0.0000200
3351,334A,5,0.0000300
3351,3351,5,0.0285500
3351,3352,5,0.0000300
3351,3353,5,0.0000400
3351,3359,5,0.0000500
3351,3361,5,0.0037500
3351,3364,5,0.0000300
3351,336A,5,0.0005700
3351,336B,5,0.0031900
3351,3370,5,0.0000800
3351,3391,5,0.0000900
3351,3399,5,0.0000900
3351,4200,5,0.0000900
3351,4810,5,0.0000200
