   62    60 4    .0346059
   62    61 4    .0042876
   62    62 4   1.0274061
   62    63 4    .0105703
   62    64 4    .0009336
   62   65A 4    .0007845
   62   65B 4    .0003171
   62   65C 4    .0021239
   62   65D 4    .0022810
   62   65E 4    .0005496
   62    66 4    .0006415
   62    67 4    .0013877
   62   68A 4    .0011280
   62   68B 4    .0005776
   62   68C 4    .0156892
   62   69A 4    .0004819
   62   69B 4    .0003860
   62   70A 4    .0004619
   62   70B 4    .0003433
   62   71A 4    .0001978
   62   71B 4    .0003641
   62   72A 4    .0014889
   62   72B 4    .0013307
   62   73A 4    .0012554
   62   73B 4    .0004841
   62   73C 4    .0011829
   62   73D 4    .0016214
   62    74 4    .0004110
   62    75 4    .0009166
   62    76 4    .0007045
   62   77A 4    .0210943
   62   77B 4    .0015537
   62    78 4    .0003322
   62    79 4    .0015053
   62    80 4    .0000000
   62    81 4    .0000000
   62    82 4    .0000000
   62    83 4    .0000000
   62    84 4    .0000000
   62    85 4    .0000000
   63     1 4    .0008233
   63     2 4    .0006591
   63     3 4    .0008486
   63     4 4    .0011908
   63   5+6 4    .0007809
   63     7 4    .0005709
   63     8 4    .0005644
   63  9+10 4    .0006996
   63    11 4    .0012259
   63    12 4    .0012450
   63    13 4    .0013411
   63    14 4    .0009612
   63    15 4    .0007009
   63    16 4    .0009838
   63    17 4    .0011103
   63    18 4    .0008485
   63    19 4    .0010055
   63 20+21 4    .0010594
   63 22+23 4    .0012095
   63    24 4    .0009206
   63    25 4    .0008489
   63   26A 4    .0034827
   63   26B 4    .0076538
   63   27A 4    .0010958
   63   27B 4    .0012377
   63    28 4    .0010909
   63   29A 4    .0010581
   63   29B 4    .0010055
   63    30 4    .0008229
   63    31 4    .0007730
   63    32 4    .0010098
   63 33+34 4    .0009761
   63    35 4    .0009184
   63    36 4    .0009951
   63    37 4    .0011178
   63    38 4    .0010268
   63    39 4    .0012424
   63    40 4    .0010339
   63    41 4    .0010505
   63    42 4    .0010416
   63    43 4    .0009624
   63 44+45 4    .0011166
   63    46 4    .0011696
   63    47 4    .0010236
   63    48 4    .0010825
   63    49 4    .0010132
   63    50 4    .0010943
   63    51 4    .0011078
   63    52 4    .0009602
   63    53 4    .0011731
   63    54 4    .0010535
   63    55 4    .0010877
   63    56 4    .0010784
   63    57 4    .0009901
   63    58 4    .0014432
   63   59A 4    .0012215
   63   59B 4    .0011230
   63    60 4    .0010951
   63    61 4    .0008532
   63    62 4    .0011454
   63    63 4   1.0144266
   63    64 4    .0014814
   63   65A 4    .0009227
   63   65B 4    .0010483
   63   65C 4    .0015799
   63   65D 4    .0011860
   63   65E 4    .0016186
   63    66 4    .0010856
   63    67 4    .0086644
   63   68A 4    .0006580
   63   68B 4    .0005585
   63   68C 4    .0013980
   63   69A 4    .0013983
   63   69B 4    .0012460
   63   70A 4    .0055582
   63   70B 4    .0031522
   63   71A 4    .0002867
   63   71B 4    .0009204
   63   72A 4    .0018933
   63   72B 4    .0105817
   63   73A 4    .0016478
   63   73B 4    .0056223
   63   73C 4    .0066155
   63   73D 4    .0072543
   63    74 4    .0009195
   63    75 4    .0014702
   63    76 4    .0043469
   63   77A 4    .0027760
   63   77B 4    .0048005
   63    78 4    .0005968
   63    79 4    .0012511
   63    80 4    .0000000
   63    81 4    .0000000
   63    82 4    .0000000
   63    83 4    .0000000
   63    84 4    .0000000
   63    85 4    .0000000
   64     1 4    .0010084
   64     2 4    .0007864
   64     3 4    .0008241
   64     4 4    .0015186
   64   5+6 4    .0008793
   64     7 4    .0005791
   64     8 4    .0004294
   64  9+10 4    .0009896
   64    11 4    .0023530
   64    12 4    .0023953
   64    13 4    .0007089
   64    14 4    .0007711
   64    15 4    .0004051
   64    16 4    .0008697
   64    17 4    .0008927
   64    18 4    .0068844
   64    19 4    .0068859
   64 20+21 4    .0015106
   64 22+23 4    .0025538
   64    24 4    .0008052
   64    25 4    .0007647
   64   26A 4    .0010922
   64   26B 4    .0026984
   64   27A 4    .0006803
   64   27B 4    .0008318
   64    28 4    .0007379
   64   29A 4    .0006476
   64   29B 4    .0019340
   64    30 4    .0006040
   64    31 4    .0006162
   64    32 4    .0008680
   64 33+34 4    .0123750
   64    35 4    .0006774
   64    36 4    .0015451
   64    37 4    .0008768
   64    38 4    .0008138
   64    39 4    .0008493
   64    40 4    .0011752
   64    41 4    .0008790
   64    42 4    .0010068
   64    43 4    .0007339
   64 44+45 4    .0010964
   64    46 4    .0011911
   64    47 4    .0008823
   64    48 4    .0007402
   64    49 4    .0007614
   64    50 4    .0006648
   64    51 4    .0011280
   64    52 4    .0023852
   64    53 4    .0013802
   64    54 4    .0075590
   64    55 4    .0028025
   64    56 4    .0010221
   64    57 4    .0007936
   64    58 4    .0009129
   64   59A 4    .0015303
   64   59B 4    .0009346
   64    60 4    .0008048
   64    61 4    .0009785
   64    62 4    .0011308
   64    63 4    .0008088
   64    64 4   1.0394328
   64   65A 4    .0010595
   64   65B 4    .0008263
   64   65C 4    .0031779
   64   65D 4    .0013136
   64   65E 4    .0016355
   64    66 4    .0012412
   64    67 4    .0022517
   64   68A 4    .0006954
   64   68B 4    .0005031
   64   68C 4    .0018685
   64   69A 4    .0015685
   64   69B 4    .0016340
   64   70A 4    .0024590
   64   70B 4    .0018639
   64   71A 4    .0002606
   64   71B 4    .0008989
   64   72A 4    .0041808
   64   72B 4    .0236671
   64   73A 4    .0011029
   64   73B 4    .0031396
   64   73C 4    .0023311
   64   73D 4    .0020206
   64    74 4    .0020758
   64    75 4    .0014197
   64    76 4    .0039177
   64   77A 4    .0013589
   64   77B 4    .0061724
   64    78 4    .0018773
   64    79 4    .0018639
   64    80 4    .0000000
   64    81 4    .0000000
   64    82 4    .0000000
   64    83 4    .0000000
   64    84 4    .0000000
   64    85 4    .0000000
  65A     1 4    .0194674
  65A     2 4    .0080154
  65A     3 4    .0050405
  65A     4 4    .0120721
  65A   5+6 4    .0098887
  65A     7 4    .0329994
  65A     8 4    .0025109
  65A  9+10 4    .0069421
  65A    11 4    .0080413
  65A    12 4    .0080032
  65A    13 4    .0038486
  65A    14 4    .0154116
  65A    15 4    .0031885
  65A    16 4    .0107851
  65A    17 4    .0132407
  65A    18 4    .0052783
  65A    19 4    .0075130
  65A 20+21 4    .0178162
  65A 22+23 4    .0113406
  65A    24 4    .0189686
  65A    25 4    .0224810
  65A   26A 4    .0080028
  65A   26B 4    .0110413
  65A   27A 4    .0177201
  65A   27B 4    .0322535
  65A    28 4    .0209804
  65A   29A 4    .0038778
  65A   29B 4    .0093469
  65A    30 4    .0219266
  65A    31 4    .0045536
  65A    32 4    .0155046
  65A 33+34 4    .0086342
  65A    35 4    .0184339
  65A    36 4    .0220202
  65A    37 4    .0269603
  65A    38 4    .0153071
  65A    39 4    .0159328
  65A    40 4    .0123034
  65A    41 4    .0129575
  65A    42 4    .0100543
  65A    43 4    .0080251
  65A 44+45 4    .0083310
  65A    46 4    .0070919
  65A    47 4    .0068684
  65A    48 4    .0065355
  65A    49 4    .0068411
  65A    50 4    .0060895
  65A    51 4    .0038260
  65A    52 4    .0073907
  65A    53 4    .0082360
  65A    54 4    .0092466
  65A    55 4    .0078368
  65A    56 4    .0042227
  65A    57 4    .0053591
  65A    58 4    .0071422
  65A   59A 4    .0122044
  65A   59B 4    .0097038
  65A    60 4    .0043688
  65A    61 4    .0079227
  65A    62 4    .0048203
  65A    63 4    .0062402
  65A    64 4    .0082194
  65A   65A 4   1.0547701
  65A   65B 4    .0050095
  65A   65C 4    .0045194
  65A   65D 4    .0035254
  65A   65E 4    .0062539
  65A    66 4    .0021060
  65A    67 4    .0036329
  65A   68A 4    .0329780
  65A   68B 4    .0021493
  65A   68C 4    .0079678
  65A   69A 4    .0032100
  65A   69B 4    .0040955
  65A   70A 4    .0046130
  65A   70B 4    .0043543
  65A   71A 4    .0008464
  65A   71B 4    .0027830
  65A   72A 4    .0066021
  65A   72B 4    .0046704
  65A   73A 4    .0034534
  65A   73B 4    .0026293
  65A   73C 4    .0040192
  65A   73D 4    .0067870
  65A    74 4    .0073819
  65A    75 4    .0061548
  65A    76 4    .0043821
  65A   77A 4    .0036271
  65A   77B 4    .0054727
  65A    78 4    .0125776
  65A    79 4    .0080999
  65A    80 4    .0000000
  65A    81 4    .0000000
  65A    82 4    .0000000
  65A    83 4    .0000000
  65A    84 4    .0000000
  65A    85 4    .0000000
  65B     1 4    .0550783
  65B     2 4    .0317845
  65B     3 4    .0169403
  65B     4 4    .0342287
  65B   5+6 4    .0184050
  65B     7 4    .0143473
  65B     8 4    .0060905
  65B  9+10 4    .0264140
  65B    11 4    .0303509
  65B    12 4    .0306744
  65B    13 4    .0143152
  65B    14 4    .0446474
  65B    15 4    .0128567
  65B    16 4    .0267858
  65B    17 4    .0373359
  65B    18 4    .0178490
  65B    19 4    .0246069
  65B 20+21 4    .0340313
  65B 22+23 4    .0265188
  65B    24 4    .0400348
  65B    25 4    .0487322
  65B   26A 4    .0180014
  65B   26B 4    .0265935
  65B   27A 4    .0332901
  65B   27B 4    .0935376
  65B    28 4    .0338414
  65B   29A 4    .0109510
  65B   29B 4    .0262905
  65B    30 4    .0440486
  65B    31 4    .0122586
  65B    32 4    .0470163
  65B 33+34 4    .0296122
  65B    35 4    .0292757
  65B    36 4    .0860195
  65B    37 4    .0295903
  65B    38 4    .0611923
  65B    39 4    .0464294
  65B    40 4    .0350990
  65B    41 4    .0307344
  65B    42 4    .0285143
  65B    43 4    .0237380
  65B 44+45 4    .0268439
  65B    46 4    .0222394
  65B    47 4    .0197151
  65B    48 4    .0171851
  65B    49 4    .0183339
  65B    50 4    .0166899
  65B    51 4    .0114812
  65B    52 4    .0223005
  65B    53 4    .0210305
  65B    54 4    .0277484
  65B    55 4    .0227441
  65B    56 4    .0140602
  65B    57 4    .0165072
  65B    58 4    .0227409
  65B   59A 4    .0414509
  65B   59B 4    .0331775
  65B    60 4    .0137642
  65B    61 4    .0236467
  65B    62 4    .0142245
  65B    63 4    .0170488
  65B    64 4    .0322832
  65B   65A 4    .0124306
  65B   65B 4   1.1969460
  65B   65C 4    .0131494
  65B   65D 4    .0095797
  65B   65E 4    .0104146
  65B    66 4    .0060413
  65B    67 4    .0087026
  65B   68A 4    .0100225
  65B   68B 4    .0051917
  65B   68C 4    .0363793
  65B   69A 4    .0074622
  65B   69B 4    .0077140
  65B   70A 4    .0319175
  65B   70B 4    .0098808
  65B   71A 4    .0027183
  65B   71B 4    .0066373
  65B   72A 4    .0142822
  65B   72B 4    .0140498
  65B   73A 4    .0091778
  65B   73B 4    .0064022
  65B   73C 4    .0096585
  65B   73D 4    .0157851
  65B    74 4    .0226232
  65B    75 4    .0177165
  65B    76 4    .0101249
  65B   77A 4    .0091829
  65B   77B 4    .0160306
  65B    78 4    .0585032
  65B    79 4    .0184981
  65B    80 4    .0000000
  65B    81 4    .0000000
  65B    82 4    .0000000
  65B    83 4    .0000000
  65B    84 4    .0000000
  65B    85 4    .0000000
  65C     1 4    .0034321
  65C     2 4    .0017880
  65C     3 4    .0041909
  65C     4 4    .0032984
  65C   5+6 4    .0027225
  65C     7 4    .0034213
  65C     8 4    .0018183
  65C  9+10 4    .0021719
  65C    11 4    .0019286
  65C    12 4    .0019388
  65C    13 4    .0008371
  65C    14 4    .0036030
  65C    15 4    .0006270
  65C    16 4    .0022305
  65C    17 4    .0042964
  65C    18 4    .0012425
  65C    19 4    .0019408
  65C 20+21 4    .0037539
  65C 22+23 4    .0019977
  65C    24 4    .0032170
  65C    25 4    .0027807
  65C   26A 4    .0009863
  65C   26B 4    .0014786
  65C   27A 4    .0042181
  65C   27B 4    .0064316
  65C    28 4    .0053529
  65C   29A 4    .0010405
  65C   29B 4    .0025813
  65C    30 4    .0038141
  65C    31 4    .0089274
  65C    32 4    .0034264
  65C 33+34 4    .0019154
  65C    35 4    .0020768
  65C    36 4    .0055479
  65C    37 4    .0074650
  65C    38 4    .0031164
  65C    39 4    .0032021
  65C    40 4    .0026154
  65C    41 4    .0028931
  65C    42 4    .0023484
  65C    43 4    .0021061
  65C 44+45 4    .0023404
  65C    46 4    .0017498
  65C    47 4    .0015990
  65C    48 4    .0014270
  65C    49 4    .0017199
  65C    50 4    .0014211
  65C    51 4    .0009096
  65C    52 4    .0017816
  65C    53 4    .0015619
  65C    54 4    .0018573
  65C    55 4    .0014479
  65C    56 4    .0009019
  65C    57 4    .0011786
  65C    58 4    .0015561
  65C   59A 4    .0020858
  65C   59B 4    .0020741
  65C    60 4    .0010747
  65C    61 4    .0017035
  65C    62 4    .0010562
  65C    63 4    .0017551
  65C    64 4    .0020468
  65C   65A 4    .0024575
  65C   65B 4    .0020078
  65C   65C 4   1.1148912
  65C   65D 4    .0038539
  65C   65E 4    .0019650
  65C    66 4    .0004732
  65C    67 4    .0007333
  65C   68A 4    .0047979
  65C   68B 4    .0016096
  65C   68C 4    .0032153
  65C   69A 4    .0007735
  65C   69B 4    .0006246
  65C   70A 4    .0005929
  65C   70B 4    .0003655
  65C   71A 4    .0001766
  65C   71B 4    .0004140
  65C   72A 4    .0011259
  65C   72B 4    .0011255
  65C   73A 4    .0005711
  65C   73B 4    .0005911
  65C   73C 4    .0011677
  65C   73D 4    .0010728
  65C    74 4    .0015451
  65C    75 4    .0019834
  65C    76 4    .0013441
  65C   77A 4    .0008555
  65C   77B 4    .0011482
  65C    78 4    .0023570
  65C    79 4    .0037056
  65C    80 4    .0000000
  65C    81 4    .0000000
  65C    82 4    .0000000
  65C    83 4    .0000000
  65C    84 4    .0000000
  65C    85 4    .0000000
  65D     1 4    .0067071
  65D     2 4    .0059403
  65D     3 4    .0071509
  65D     4 4    .0233318
  65D   5+6 4    .0075846
  65D     7 4    .0035266
  65D     8 4    .0028397
  65D  9+10 4    .0072525
  65D    11 4    .0063603
  65D    12 4    .0065819
  65D    13 4    .0104133
  65D    14 4    .0069549
  65D    15 4    .0037719
  65D    16 4    .0056441
  65D    17 4    .0057066
  65D    18 4    .0059199
  65D    19 4    .0057240
  65D 20+21 4    .0060728
  65D 22+23 4    .0069067
  65D    24 4    .0096502
  65D    25 4    .0082072
  65D   26A 4    .0267970
  65D   26B 4    .0096074
  65D   27A 4    .0071040
  65D   27B 4    .0071117
  65D    28 4    .0066832
  65D   29A 4    .0052966
  65D   29B 4    .0065752
  65D    30 4    .0051066
  65D    31 4    .0050178
  65D    32 4    .0060479
  65D 33+34 4    .0074259
  65D    35 4    .0082626
  65D    36 4    .0054231
  65D    37 4    .0060710
  65D    38 4    .0075794
  65D    39 4    .0102879
  65D    40 4    .0075835
  65D    41 4    .0056326
  65D    42 4    .0078238
  65D    43 4    .0076159
  65D 44+45 4    .0095465
  65D    46 4    .0081110
  65D    47 4    .0079951
  65D    48 4    .0104031
  65D    49 4    .0099124
  65D    50 4    .0071085
  65D    51 4    .0215442
  65D    52 4    .0108521
  65D    53 4    .0146771
  65D    54 4    .0107000
  65D    55 4    .0132786
  65D    56 4    .0111070
  65D    57 4    .0111378
  65D    58 4    .0167682
  65D   59A 4    .0126364
  65D   59B 4    .0087208
  65D    60 4    .0218331
  65D    61 4    .0074674
  65D    62 4    .0086581
  65D    63 4    .0097462
  65D    64 4    .0070770
  65D   65A 4    .0060752
  65D   65B 4    .0062457
  65D   65C 4    .0100111
  65D   65D 4   1.0621254
  65D   65E 4    .0248989
  65D    66 4    .0041610
  65D    67 4    .0124067
  65D   68A 4    .0047487
  65D   68B 4    .0042253
  65D   68C 4    .0070130
  65D   69A 4    .0139908
  65D   69B 4    .0049045
  65D   70A 4    .0139792
  65D   70B 4    .0075984
  65D   71A 4    .0011238
  65D   71B 4    .0034472
  65D   72A 4    .0059733
  65D   72B 4    .0079674
  65D   73A 4    .0145981
  65D   73B 4    .0153080
  65D   73C 4    .0204359
  65D   73D 4    .0144423
  65D    74 4    .0049602
  65D    75 4    .0086713
  65D    76 4    .0084118
  65D   77A 4    .0060865
  65D   77B 4    .0225895
  65D    78 4    .0304230
  65D    79 4    .0065364
  65D    80 4    .0000000
  65D    81 4    .0000000
  65D    82 4    .0000000
  65D    83 4    .0000000
  65D    84 4    .0000000
  65D    85 4    .0000000
